,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9472,0.08374964370248184,0.22098164385155794,-0.008323949786207319,0.4877832570862708,0.5819426622019506,-0.9471843670469015,-0.219075212162274,-0.6161035014274354,-0.4573147100662507,0.8779684530663912,-0.4805681507123698,-0.5247102457995263,-0.47151928388911324,-0.3849475332456155,0.1101606132595514,0.20970006158632648,-0.6106920723560888,-0.13024779605336845,0.4073951910130935,0.774040957911915
9473,0.08391157491968548,0.22202407662662038,-0.007575673767753699,0.4899922467424551,0.5829671900269735,-0.9472740798592901,-0.2179661931988356,-0.6156841979499117,-0.45861838378779607,0.878218790936584,-0.48068416444365336,-0.5248071991086665,-0.4714890315275738,-0.38506980626084086,0.11127407557923363,0.20821610975361948,-0.6110814507789097,-0.13096892994081843,0.40747612246461573,0.7740109124869865
9474,0.08407289605835744,0.22306194760738074,-0.006831697719504981,0.4922125339460379,0.5839895519665388,-0.947364728099703,-0.21685132822331588,-0.6152644282703064,-0.45992018786868294,0.8784690865145592,-0.48080009652229905,-0.5249035394165059,-0.471458576445163,-0.385191558959435,0.11238854039243096,0.20673728077555387,-0.6114704697999018,-0.1316909282841231,0.4075569924572029,0.773980547713975
9475,0.08423362531282486,0.2240952420893194,-0.0060920055897502046,0.49444374053826645,0.5850096311072084,-0.9474562965302546,-0.21573064778569118,-0.6148442166929936,-0.46122015891536483,0.8787193398003164,-0.4809159962025792,-0.5249992623985209,-0.4714279142228971,-0.38531281223764813,0.1135040202695956,0.20526360744524297,-0.6118591202179324,-0.13241377093410112,0.407637786041384,0.7739499058759018
9476,0.08439378144598786,0.22512394989238493,-0.005356586047869261,0.49668547961683185,0.5860273600317434,-0.9475487697858119,-0.21460418165260464,-0.6144235742654169,-0.46251832946690996,0.8789695494295906,-0.48103187727568997,-0.5250943637301871,-0.47139704209891164,-0.3854335911709811,0.11462047561380495,0.20379511293173436,-0.612247384606613,-0.13313743942066936,0.40771853477715236,0.7739190225795205
9477,0.0845533889064729,0.22614805744317468,-0.004625425874805633,0.4989373550986935,0.5870426721762878,-0.9476421324058064,-0.21347195959069964,-0.6140025694817196,-0.46381473477397595,0.879219714720249,-0.48114775988115577,-0.5251888394473575,-0.47136595675896875,-0.38555392013839174,0.11573786305700029,0.20233181826539437,-0.6126352665906325,-0.1338619065984029,0.40779923700345644,0.7738878666689226
9478,0.08471247328005305,0.22716755569275415,-0.0038985080746301026,0.501198960408545,0.5880555709543736,-0.9477363689614813,-0.21233400979995398,-0.6135812885119549,-0.4651094100872212,0.8794698336258941,-0.4812636663475801,-0.5252826841443767,-0.47133465488883075,-0.3856738256084645,0.11685613985964727,0.20087373449607626,-0.6130227739770127,-0.13458716099346213,0.4078799541792313,0.773856419228018
9479,0.08487103968388232,0.22818243672330496,-0.0031758109303208215,0.5034698806647016,0.5890660606329141,-0.9478314640877036,-0.2111903589136802,-0.613159850668505,-0.4664023906573026,0.879719906146526,-0.48137960149093617,-0.525375894217475,-0.47130313262188706,-0.3857933354428654,0.11797526391073232,0.19942087516876184,-0.6134098949158098,-0.1353131729417747,0.40796065474448295,0.7738246602280063
9480,0.0850290920979706,0.2291926914858926,-0.002457308947983905,0.5057496266652617,0.5900741360916124,-0.9479274021648453,-0.21004103356519077,-0.6127383509593758,-0.4676937130906734,0.8799699302357471,-0.48149560099320765,-0.5254684639006195,-0.4712713866439,-0.3859124754136374,0.11909524086695855,0.197973237788323,-0.6137965994336361,-0.13603991529791504,0.4080412905286954,0.7737925540621347
9481,0.08518663507089852,0.23019831658716616,-0.0017429775779431722,0.5080376969673472,0.5910797939169379,-0.9480241675096547,-0.2088860603877979,-0.6123168711356431,-0.46898341399378485,0.8802199045292922,-0.48161168959098455,-0.5255603885089096,-0.47123941419300475,-0.3860312712928219,0.1202160292458363,0.1965308316223786,-0.6141828760987811,-0.13676736427465552,0.4081218714981807,0.7737600951668469
9482,0.08534367258267639,0.23119930750265816,-0.0010327866052119994,0.5103335822588806,0.5920830272818278,-0.9481217444070683,-0.2077254675814798,-0.6118954907388949,-0.4702715313288849,0.8804698283450285,-0.4817279051553295,-0.525651663717821,-0.47120721250733677,-0.38614974536975266,0.12133758442226172,0.19509365488869435,-0.6145687098548454,-0.13749548517062793,0.40820239931399316,0.7737272991200979
9483,0.08550020861331231,0.23219565970790135,-0.0003267058148046509,0.5126367609868059,0.5930838310659869,-0.9482201172692701,-0.20655928021288328,-0.6114742650063444,-0.4715581017024256,0.8807196996365589,-0.4818442507509525,-0.5257422844820752,-0.4711747782726582,-0.38626792550609645,0.12245986805635756,0.1936617222015924,-0.6149540839724963,-0.13822424748221007,0.4082828939087588,0.7736941225261542
9484,0.08565624600567023,0.23318737207177898,0.00037529972935668177,0.5149467011058024,0.5940822001491171,-0.9483192700630777,-0.20538752334865518,-0.611053253594181,-0.4728431630766535,0.8809695170396177,-0.48196075680604855,-0.5258322453960174,-0.47114210817473146,-0.38638583886697897,0.12358283615154342,0.19223502964015715,-0.6153389836741567,-0.13895360867224138,0.40836337355405394,0.7736605854138174
9485,0.08581178703404091,0.23417444346317362,0.001073264963349141,0.5172628583295724,0.5950781285575399,-0.9484191869461801,-0.20421022283877566,-0.6106324697593379,-0.47412675341381527,0.8812192791899405,-0.4820773909222519,-0.5259215414143691,-0.4711091988993189,-0.38650346734231644,0.12470644408271614,0.19081356793676973,-0.615723408820416,-0.13968353319980453,0.4084438116730411,0.7736267122627303
9486,0.08596683340414302,0.23515687501320248,0.0017672286001242377,0.519584638533555,0.5960716094641927,-0.9485198517263358,-0.20302740374989137,-0.6102119201302796,-0.47540891067615854,0.8814689833589964,-0.4821941220146442,-0.5260101671314754,-0.47107604657980984,-0.38662079142894223,0.12583065036738517,0.18939733673498282,-0.6161073458883961,-0.1404139762889406,0.408524203282564,0.7735924986220484
9487,0.08612138625312138,0.236134666721866,0.0024572312410691133,0.5219114357893888,0.5970626368953964,-0.9486212481794911,-0.20183908958198393,-0.6097915737741657,-0.47668967553751873,0.8817186288646532,-0.48231093870001585,-0.5260981160605497,-0.47104264679722063,-0.3867378132164808,0.1269554154086281,0.18798633852992475,-0.6164907784275873,-0.14114490547707947,0.40860455502683135,0.7735579099977288
9488,0.08627544558097622,0.23710782085139703,0.0031433153760080934,0.5242427149915088,0.5980512031707064,-0.9487233599225334,-0.20064530696836602,-0.6093714594143487,-0.47796908596014287,0.8819682129783808,-0.4824278390081961,-0.5261853838770681,-0.4710089956849407,-0.38685453340147424,0.12808068892463842,0.18658057047002052,-0.6168736989097896,-0.1418762888613504,0.40868481541322255,0.77352295529146
9489,0.08642901025056249,0.23807634192626392,0.0038255234947655037,0.5265779309792615,0.5990373014630601,-0.9488261703814787,-0.199446076275688,-0.6089515593749197,-0.4792471799062772,0.8822177343359141,-0.48254479907822645,-0.5262719651753753,-0.47097508882398664,-0.38697095337700615,0.12920642880440325,0.1851800311294829,-0.6172560939515371,-0.14260808698293992,0.4087649429154283,0.7734876077981745
9490,0.08658207855616107,0.23904023220869974,0.004503900919820225,0.5289164961857524,0.6000209240920131,-0.948929662886907,-0.19824142257059707,-0.6085318758653677,-0.48052399804975854,0.882467190890855,-0.48266179855167446,-0.526357852747931,-0.4709409240048663,-0.3870870473710337,0.13033258979429707,0.18378470625043586,-0.6176379367858975,-0.14334025982333465,0.40884492590608423,0.7734518897720952
9491,0.08673464765490935,0.23999949622317196,0.005178497694742656,0.5312578138633528,0.6010020642305025,-0.9490338205149041,-0.19703136935307486,-0.6081124398185316,-0.4817995769970388,0.8827165799146739,-0.4827788223238966,-0.5264430408287031,-0.4709064962562235,-0.3872027923976825,0.13145912915478375,0.18239458513947326,-0.6180192158417491,-0.14407275812898002,0.4089247610630842,0.7734158045513555
9492,0.08688671470394338,0.24095414075638244,0.005849361030449085,0.533601564872306,0.6019807133447013,-0.9491386261824959,-0.1958159409064354,-0.6076932644913429,-0.48307395606615944,0.8829658993609728,-0.48289584675284236,-0.5265275222101511,-0.4708718017114475,-0.3873181598987435,0.13258600980303203,0.18100965995476348,-0.6183999145291705,-0.14480553572466848,0.40900443343695825,0.7733793621503551
9493,0.08703827799754493,0.2419041771194992,0.006516542858946428,0.5359474243895448,0.6029568629007822,-0.9492440627430846,-0.19459516073066052,-0.6072744073305032,-0.48434717457516163,0.8832151478654868,-0.4830128547636975,-0.5266112893243581,-0.4708368348468088,-0.38743312061946655,0.13371318459984738,0.17962991251751537,-0.618780010681796,-0.14553855035308894,0.40908397292664844,0.7733425425402947
9494,0.08718933696714082,0.24284961096810642,0.007180097944897268,0.5382950645317561,0.603930511191979,-0.9493501129864489,-0.1933690515423988,-0.6068558197272647,-0.4856192704862925,0.8834643213354203,-0.483129826873661,-0.5266943364052915,-0.4708015912433239,-0.3875476473947257,0.1348406126912629,0.17825533320366294,-0.6191594994202367,-0.14627176423452593,0.40916340112583294,0.7733053001000185
9495,0.08733988422128647,0.24379045587560677,0.00784008199718178,0.540644249660134,0.6049016548047603,-0.949456759543308,-0.19213763605829948,-0.606437439815949,-0.4868902817617987,0.8837134190886411,-0.4832467444755634,-0.5267766569661652,-0.4707660642725173,-0.3876617102732298,0.1359682538518332,0.17688589884415862,-0.6195383754468708,-0.14700513343257016,0.40924271637346155,0.7732676804506813
9496,0.08748991236853598,0.24472672202205148,0.008496551668899288,0.5429947441358713,0.6058702903255961,-0.9495639847898862,-0.19090093699501098,-0.6060192366637163,-0.4881602477197219,0.883962437032354,-0.48336357473322344,-0.5268583151540875,-0.4707302500677786,-0.38777527860714467,0.13709605214304843,0.17552159446823334,-0.6199166612068863,-0.1477386142906616,0.40932191700848053,0.773229730326151
9497,0.08763946234612541,0.24565842298084384,0.009149566445803226,0.5453463105714498,0.60683641604772,-0.9496717706570414,-0.1896589762858497,-0.605601197013635,-0.4894292049665142,0.8842113738022934,-0.4834802926911431,-0.5269393369162034,-0.4706941425530051,-0.3878883621480539,0.13822396859650876,0.17416240724379928,-0.6202944046577031,-0.14847215671569636,0.4094009914035248,0.7731914341484698
9498,0.08778857452271827,0.24658557345650234,0.009799189590520951,0.547698710704996,0.6078000806139499,-0.9497800991392558,-0.18841177508079887,-0.6051833274941714,-0.4906971928202172,0.8844602253056644,-0.48359693337458276,-0.5270197074770558,-0.4706577356520947,-0.3880009678613743,0.13935195607302053,0.1728083182791711,-0.6206716356332977,-0.14920570977502157,0.4094799428806979,0.7731527551981725
9499,0.08793736261285923,0.24750818928466312,0.010445488142552861,0.5500517058374594,0.6087613326671035,-0.9498889518174566,-0.18715935452984211,-0.6047656236863479,-0.4919642465314884,0.8847089894960694,-0.48371349503227923,-0.527099423953628,-0.4706210243936907,-0.38811310689177225,0.1404799781182744,0.17145930297951417,-0.6210483703053586,-0.14993922869267795,0.40955874486316346,0.7731137135040598
9500,0.088085941468238,0.24842628856319604,0.011088533862490424,0.5524050568326107,0.6097202259702947,-0.9499983103043833,-0.18590173343296468,-0.6043480502383481,-0.4932304040625748,0.8849576629628453,-0.4838299800722192,-0.5271784949949688,-0.4705840021493177,-0.38822478550812345,0.1416079995350057,0.17011533496775844,-0.6214246050491968,-0.1506726672934583,0.4096374222667063,0.7730743035025744
9501,0.08823440206049038,0.2493398893899712,0.011728401343580552,0.5547585228055101,0.6106768151400208,-0.9501081559582804,-0.18463893294014966,-0.6039305983122172,-0.4940278796939369,0.8833312938923044,-0.4839463935292837,-0.5272569411425676,-0.4705466617381274,-0.38833601415855257,0.1427359763266336,0.16877639000551636,-0.6218003126796467,-0.15140598304020159,0.409715948514489,0.7730345318699845
9502,0.08838283592982488,0.2502490098628576,0.012365168011725602,0.5571118633083956,0.611631095909368,-0.9502184698828973,-0.18337097498471355,-0.6035132170897203,-0.495283091895777,0.8835426492516438,-0.4840627216122767,-0.527334772847358,-0.4705089954268987,-0.3884467977188515,0.1438638613539649,0.1674424370819083,-0.6221754681027098,-0.1521391300375503,0.409794323606512,0.7729944331003331
9503,0.08853134371361349,0.2511536726041932,0.012998913181263783,0.5594648374563269,0.6125830648648052,-0.9503292328956767,-0.18209787993330684,-0.6030958447051773,-0.4965374336775281,0.8837535278003321,-0.4841789827094598,-0.5274120304715655,-0.47047099603478315,-0.3885571438509785,0.1449916099918962,0.1661134466118428,-0.6225500564013975,-0.15287206127074726,0.40987257910276864,0.7729539804885543
9504,0.08868002548065501,0.25205389684296464,0.013629656680779645,0.5618172030528312,0.6135327911303361,-0.9504404254959425,-0.18081966580258202,-0.6026784524352369,-0.4977909416456433,0.8839639274919713,-0.4842951768208329,-0.5274887248265006,-0.4704326569333055,-0.3886670595203505,0.14611917761532456,0.16478937403945948,-0.6229240575005107,-0.1536047252474403,0.4099507432411491,0.7729131762600701
9505,0.08882898414261264,0.2529497074637421,0.014257421171512297,0.5641687187757909,0.6144803438299644,-0.950552027896712,-0.17953635374252275,-0.6022609894616642,-0.4990436510507802,0.8841738428695018,-0.4844113260560914,-0.5275648461819835,-0.4703939709416173,-0.38877655238892594,0.14724652399880478,0.16347018015560044,-0.623297454810128,-0.1543370822289657,0.41002876452903014,0.7728720048369253
9506,0.08897832147400364,0.2538411282199804,0.01488221798408218,0.5665191454889766,0.6154257972079913,-0.9506640200565072,-0.1782479617697812,-0.6018433784523591,-0.5002955971435958,0.8843832712043929,-0.4845274453009709,-0.5276403840870815,-0.47035493087887037,-0.38888562872557986,0.14837360577427816,0.16215583715740922,-0.6236702527914049,-0.15506908827891386,0.4101066330001,0.7728304639936978
9507,0.08912814266078217,0.254728182865134,0.015504060337545367,0.5688682431818044,0.6163692263620997,-0.950776381552108,-0.17695450868434304,-0.6014255487036886,-0.5015468151747485,0.8845922084038496,-0.4846435503168386,-0.5277153399833021,-0.4703155290118435,-0.38899429828189547,0.14950037957368778,0.16084630120191812,-0.6240424450314301,-0.15580069806162655,0.4101843386880435,0.7727885581812313
9508,0.08927855232032855,0.25561089628377265,0.01612296522783163,0.5712157735924008,0.6173107089501217,-0.9508890917694227,-0.17565601485285853,-0.6010074449784403,-0.5027973403948964,0.884800650375076,-0.4847596564272455,-0.5277897254027102,-0.47027575871206106,-0.3891025715059985,0.15062680140045215,0.1595414168782856,-0.6244140028115165,-0.156531861484,0.4102619065086459,0.7727462985266378
9509,0.0894296573443154,0.2564892933604679,0.016738948706652046,0.5735614988960704,0.6182503260434191,-0.9510021300307363,-0.17435249829198063,-0.6005890120393993,-0.5040472080546965,0.8850085937074101,-0.4848757671347179,-0.527863560166041,-0.47023561003681036,-0.3892104560598466,0.15175282662946854,0.1582410269934349,-0.6247849212522752,-0.1572625287327799,0.4103393065629648,0.7727037195239608
9510,0.089581566898705,0.2573634012420245,0.017352028714155088,0.5759051445451862,0.6191881612735042,-0.9511154747357894,-0.1730439746683634,-0.6001702167442389,-0.5052964493374237,0.8852160343080564,-0.4849918743396643,-0.5279368875185366,-0.47019507470049704,-0.38931796239156546,0.15287840497893024,0.1569449786316519,-0.6251551926860954,-0.15799264859546325,0.41041654051205323,0.7726608233986216
9511,0.08973438901231501,0.25823324933748104,0.017962223190488347,0.5782464368664773,0.620124300832035,-0.9512291161819617,-0.17173046278199233,-0.59975104141705,-0.506545099493735,0.8854229680842194,-0.4851079876740312,-0.5280097225960313,-0.47015414386515375,-0.38942510094927996,0.15400348616703097,0.15565312529326691,-0.6255248080512554,-0.1587221743371432,0.4104935983895974,0.7726175712057333
