,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1659,0.33333333333333326,0.48553054662379425,-0.8549618320610687,-0.695906432748538,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.48553054662379425,-0.8778625954198473,-0.6608187134502924
1660,0.33333333333333326,0.48553054662379425,-0.8778625954198473,-0.6608187134502924,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.4533762057877815,-0.9007633587786259,-0.6140350877192984
1661,0.33333333333333326,0.4533762057877815,-0.9007633587786259,-0.6140350877192984,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.48553054662379425,-0.8931297709923665,-0.7076023391812866
1662,0.33333333333333326,0.48553054662379425,-0.8931297709923665,-0.7076023391812866,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.695906432748538
1663,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.695906432748538,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.695906432748538
1664,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.695906432748538,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.5498392282958202,-0.9007633587786259,-0.6842105263157896
1665,0.33333333333333326,0.5498392282958202,-0.9007633587786259,-0.6842105263157896,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.5498392282958202,-0.9083969465648856,-0.7076023391812866
1666,0.33333333333333326,0.5498392282958202,-0.9083969465648856,-0.7076023391812866,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.517684887459807,-0.83206106870229,-0.6257309941520468
1667,0.33333333333333326,0.517684887459807,-0.83206106870229,-0.6257309941520468,-0.7938144329896908,-0.4833759590792839,-0.7567084078711985,0.2786069651741294,0.4576271186440677,-1.0,-0.33333333333333337,0.02857142857142847,0.33333333333333326,0.48553054662379425,-0.8778625954198473,-0.6374269005847955
1668,0.33333333333333326,0.48553054662379425,-0.8778625954198473,-0.6374269005847955,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.517684887459807,-0.8396946564885497,-0.6023391812865497
1669,0.33333333333333326,0.517684887459807,-0.8396946564885497,-0.6023391812865497,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.517684887459807,-0.8854961832061069,-0.672514619883041
1670,0.33333333333333326,0.517684887459807,-0.8854961832061069,-0.672514619883041,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.6842105263157896
1671,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.6842105263157896,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.5498392282958202,-0.9236641221374046,-0.672514619883041
1672,0.33333333333333326,0.5498392282958202,-0.9236641221374046,-0.672514619883041,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.517684887459807,-0.8854961832061069,-0.6842105263157896
1673,0.33333333333333326,0.517684887459807,-0.8854961832061069,-0.6842105263157896,-0.7938144329896908,-0.6521739130434783,-0.9785330948121646,0.4776119402985075,0.2881355932203389,-1.0,-0.42782152230971127,0.3142857142857143,0.33333333333333326,0.5498392282958202,-0.8549618320610687,-0.6842105263157896
1674,0.33333333333333326,0.5498392282958202,-0.8549618320610687,-0.6842105263157896,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.517684887459807,-0.8778625954198473,-0.695906432748538
1675,0.11111111111111183,0.517684887459807,-0.8778625954198473,-0.695906432748538,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.517684887459807,-0.8625954198473282,-0.7192982456140351
1676,0.11111111111111183,0.517684887459807,-0.8625954198473282,-0.7192982456140351,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.517684887459807,-0.9007633587786259,-0.7192982456140351
1677,0.11111111111111183,0.517684887459807,-0.9007633587786259,-0.7192982456140351,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.48553054662379425,-0.9007633587786259,-0.7192982456140351
1678,0.11111111111111183,0.48553054662379425,-0.9007633587786259,-0.7192982456140351,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.48553054662379425,-0.8931297709923665,-0.7076023391812866
1679,0.11111111111111183,0.48553054662379425,-0.8931297709923665,-0.7076023391812866,-0.7938144329896908,-0.6317135549872123,-0.7316636851520573,0.2935323383084578,0.9322033898305084,-1.0,-0.44356955380577423,-0.05714285714285716,0.11111111111111183,0.48553054662379425,-0.8778625954198473,-0.7309941520467838
1680,0.11111111111111183,0.48553054662379425,-0.8778625954198473,-0.7309941520467838,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,0.11111111111111183,0.48553054662379425,-0.8854961832061069,-0.695906432748538
1681,0.11111111111111183,0.48553054662379425,-0.8854961832061069,-0.695906432748538,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,0.11111111111111183,0.48553054662379425,-0.8854961832061069,-0.7192982456140351
1682,0.11111111111111183,0.48553054662379425,-0.8854961832061069,-0.7192982456140351,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,0.11111111111111183,0.4533762057877815,-0.8854961832061069,-0.7192982456140351
1683,0.11111111111111183,0.4533762057877815,-0.8854961832061069,-0.7192982456140351,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,0.11111111111111183,0.4533762057877815,-0.9083969465648856,-0.7426900584795322
1684,0.11111111111111183,0.4533762057877815,-0.9083969465648856,-0.7426900584795322,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,0.11111111111111183,0.4533762057877815,-0.8931297709923665,-0.7192982456140351
1685,0.11111111111111183,0.4533762057877815,-0.8931297709923665,-0.7192982456140351,-0.7938144329896908,-0.6214833759590792,-1.0,0.5771144278606966,0.4915254237288136,-0.7230769230769231,-0.44356955380577423,-0.22857142857142854,-0.11111111111111172,0.4533762057877815,-0.8931297709923665,-0.7543859649122808
1686,-0.11111111111111172,0.4533762057877815,-0.8931297709923665,-0.7543859649122808,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.11111111111111172,0.4212218649517687,-0.8931297709923665,-0.6842105263157896
1687,-0.11111111111111172,0.4212218649517687,-0.8931297709923665,-0.6842105263157896,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.11111111111111172,0.4212218649517687,-0.9083969465648856,-0.695906432748538
1688,-0.11111111111111172,0.4212218649517687,-0.9083969465648856,-0.695906432748538,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.11111111111111172,0.4212218649517687,-0.8854961832061069,-0.7426900584795322
1689,-0.11111111111111172,0.4212218649517687,-0.8854961832061069,-0.7426900584795322,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.11111111111111172,0.38906752411575596,-0.8473282442748091,-0.695906432748538
1690,-0.11111111111111172,0.38906752411575596,-0.8473282442748091,-0.695906432748538,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.11111111111111172,0.38906752411575596,-0.8854961832061069,-0.6842105263157896
1691,-0.11111111111111172,0.38906752411575596,-0.8854961832061069,-0.6842105263157896,-0.7938144329896908,-0.4833759590792839,-1.0,0.5422885572139304,0.18644067796610164,0.3999999999999999,-0.37532808398950135,-0.7142857142857143,-0.33333333333333337,0.4212218649517687,-0.8931297709923665,-0.672514619883041
1692,-0.33333333333333337,0.4212218649517687,-0.8931297709923665,-0.672514619883041,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,-0.11111111111111172,0.38906752411575596,-0.8549618320610687,-0.672514619883041
1693,-0.11111111111111172,0.38906752411575596,-0.8549618320610687,-0.672514619883041,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,-0.33333333333333337,0.38906752411575596,-0.8473282442748091,-0.6491228070175439
1694,-0.33333333333333337,0.38906752411575596,-0.8473282442748091,-0.6491228070175439,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,-0.33333333333333337,0.38906752411575596,-0.8778625954198473,-0.695906432748538
1695,-0.33333333333333337,0.38906752411575596,-0.8778625954198473,-0.695906432748538,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,-0.33333333333333337,0.35691318327974275,-1.0,-0.6491228070175439
1696,-0.33333333333333337,0.35691318327974275,-1.0,-0.6491228070175439,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,0.33333333333333326,0.38906752411575596,-0.8854961832061069,-0.672514619883041
1697,0.33333333333333326,0.38906752411575596,-0.8854961832061069,-0.672514619883041,-0.7938144329896908,-0.4833759590792839,-1.0,0.2885572139303483,0.016949152542372836,0.6461538461538461,-0.2493438320209974,-0.6285714285714286,0.33333333333333326,0.38906752411575596,-0.9083969465648856,-0.695906432748538
1698,0.33333333333333326,0.38906752411575596,-0.9083969465648856,-0.695906432748538,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.35691318327974275,-0.9007633587786259,-0.695906432748538
1699,0.33333333333333326,0.35691318327974275,-0.9007633587786259,-0.695906432748538,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.35691318327974275,-0.8778625954198473,-0.7076023391812866
1700,0.33333333333333326,0.35691318327974275,-0.8778625954198473,-0.7076023391812866,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.35691318327974275,-0.8702290076335878,-0.6491228070175439
1701,0.33333333333333326,0.35691318327974275,-0.8702290076335878,-0.6491228070175439,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.35691318327974275,-0.8931297709923665,-0.7076023391812866
1702,0.33333333333333326,0.35691318327974275,-0.8931297709923665,-0.7076023391812866,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.38906752411575596,-0.8854961832061069,-0.6842105263157896
1703,0.33333333333333326,0.38906752411575596,-0.8854961832061069,-0.6842105263157896,-0.7938144329896908,-0.329923273657289,-1.0,0.20895522388059695,0.016949152542372836,0.476923076923077,-0.08661417322834641,-0.8857142857142857,0.33333333333333326,0.35691318327974275,-0.9694656488549618,-0.695906432748538
1704,0.33333333333333326,0.35691318327974275,-0.9694656488549618,-0.695906432748538,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-0.9618320610687023,-0.695906432748538
1705,0.33333333333333326,0.32475884244373,-0.9618320610687023,-0.695906432748538,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-1.0,-0.695906432748538
1706,0.33333333333333326,0.32475884244373,-1.0,-0.695906432748538,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-0.9694656488549618,-0.7076023391812866
1707,0.33333333333333326,0.32475884244373,-0.9694656488549618,-0.7076023391812866,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-0.8778625954198473,-0.6608187134502924
1708,0.33333333333333326,0.32475884244373,-0.8778625954198473,-0.6608187134502924,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-1.0,-0.695906432748538
1709,0.33333333333333326,0.32475884244373,-1.0,-0.695906432748538,-0.7938144329896908,-0.23273657289002558,-1.0,0.014925373134328401,-0.2542372881355932,0.5846153846153845,0.09186351706036744,-0.5714285714285714,0.33333333333333326,0.32475884244373,-0.8549618320610687,-0.672514619883041
1710,0.33333333333333326,0.32475884244373,-0.8549618320610687,-0.672514619883041,-0.7938144329896908,-0.1662404092071611,-1.0,-0.14427860696517414,-0.05084745762711862,0.6000000000000001,0.14960629921259838,-0.48571428571428577,0.33333333333333326,0.32475884244373,-0.9007633587786259,-0.672514619883041
1711,0.33333333333333326,0.32475884244373,-0.9007633587786259,-0.672514619883041,-0.7938144329896908,-0.1662404092071611,-1.0,-0.14427860696517414,-0.05084745762711862,0.6000000000000001,0.14960629921259838,-0.48571428571428577,0.33333333333333326,0.32475884244373,-0.916030534351145,-0.672514619883041
1712,0.33333333333333326,0.32475884244373,-0.916030534351145,-0.672514619883041,-0.7938144329896908,-0.1662404092071611,-1.0,-0.14427860696517414,-0.05084745762711862,0.6000000000000001,0.14960629921259838,-0.48571428571428577,0.33333333333333326,0.32475884244373,-0.8931297709923665,-0.672514619883041
1713,0.33333333333333326,0.32475884244373,-0.8931297709923665,-0.672514619883041,-0.7938144329896908,-0.1662404092071611,-1.0,-0.14427860696517414,-0.05084745762711862,0.6000000000000001,0.14960629921259838,-0.48571428571428577,0.33333333333333326,0.32475884244373,-0.8931297709923665,-0.6257309941520468
