,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5041,-0.8201489837000512,0.4898376116694787,-0.5456019147443434,-0.9212211552262248,-0.5648822144599864,-0.7767190232425675,0.48145635300319944,0.9792584720510722,0.8506247862343055,-0.7744696508045308,0.3574966686517045,-0.489831040529246,-0.6123120299207371,-0.37750577410654007,-0.036381461155862715,0.9007425801436382,-0.007381813380129998,0.9250125747546734,-0.6633590507011882,0.7260061684748624
5042,-0.8203577052736537,0.48959851988270464,-0.5461527581450263,-0.9218514645314511,-0.565595804227748,-0.7764513558348434,0.4805887490101004,0.979373302642381,0.8500953175117372,-0.7745055128385117,0.35807295962173624,-0.49022429628314557,-0.6122557502930811,-0.37758026207365414,-0.03604351659452232,0.9018322668332819,-0.007120357943483313,0.9254943029682756,-0.663579522762759,0.7260432323057258
5043,-0.8205669812245358,0.4893595507135835,-0.5467036635268405,-0.9224816267782064,-0.5663102440445282,-0.7761828632762886,0.4797190917069851,0.9794871863432748,0.8495608026907648,-0.7745413952970034,0.358652380597112,-0.4906187817013935,-0.6121987203422119,-0.37765586459686973,-0.035705904861307536,0.9029193780947056,-0.006859217705091791,0.925975659892962,-0.6637990051254883,0.726079864338111
5044,-0.8207768250951559,0.4891207097412158,-0.5472546126131141,-0.9231116570098744,-0.5670255352037361,-0.7759135518696372,0.47884757278826307,0.9796001108718062,0.8490212219846582,-0.7745773018411442,0.3592349309610665,-0.491014506815205,-0.6121409439529373,-0.37773259032052675,-0.0353685988595871,0.9040039415440193,-0.006598386764224751,0.9264566472009406,-0.664017484095198,0.7261160286701276
5045,-0.8209872498790204,0.48888200371296464,-0.547805586884045,-0.9237415479814399,-0.5677416780825695,-0.7756434259547803,0.4779743868940023,0.9797120785558198,0.8484765569444015,-0.7746132361573433,0.3598206068330121,-0.4914114813494167,-0.6120824250627601,-0.3778104487650187,-0.03503155979265826,0.905085992610744,-0.006337858938409324,0.926937268610823,-0.664234949731139,0.726151739445289
5046,-0.8211982737028413,0.48864343821861955,-0.5483565660170586,-0.9243712901906779,-0.5684586714082466,-0.7753724896008023,0.47709973120701865,0.9798231327107052,0.8479267903580698,-0.774649201958911,0.3604094097056296,-0.49180971547885566,-0.6120231666632726,-0.3778894497733213,-0.03469477608135929,0.9061655541763793,-0.006077628014733327,0.9274175305396684,-0.664451388262663,0.7261870011801386
5047,-0.8214099181822436,0.4884050155064237,-0.548907541502322,-0.9250008781409083,-0.569176539121711,-0.7751007476193505,0.4762237849504243,0.9799333107000243,0.8473719062138396,-0.7746852029823275,0.3610013425434835,-0.49220921877266266,-0.6119631714004197,-0.3779695988902705,-0.03435822038565273,0.9072426767575708,-0.005817687320867182,0.9278974400654869,-0.664666775562751,0.7262218156573268
5048,-0.8216221961813216,0.4881667417248958,-0.5494584924331654,-0.9256303038471348,-0.5698952712395118,-0.7748282027135869,0.4753467506798068,0.9800426482101725,0.8468118895123504,-0.7747212429967886,0.36159639334998106,-0.492610001708806,-0.6119024426565143,-0.37805090464134694,-0.03402186545343766,0.9083173888998572,-0.005558033186639388,0.9283770048544686,-0.6648810921211687,0.7262562093594249
5049,-0.8218351199723675,0.4879286224211059,-0.5500093976034858,-0.9262595590330516,-0.570614856591535,-0.7745548580151145,0.47446883361685654,0.9801511698768501,0.8462467262866014,-0.7747573257995416,0.36219456502793546,-0.49301207592410967,-0.6118409842880124,-0.3781333772112935,-0.03368566495591574,0.9093897163993865,-0.005298660253649334,0.9288562385165304,-0.6650943250998476,0.7262902100057829
5050,-0.8220486955443352,0.4876906637125231,-0.550560235503816,-0.9268886351092517,-0.5713352828072082,-0.774280716288648,0.4735902421454681,0.980258886873214,0.8460851104558327,-0.7737946270290893,0.36279587228604715,-0.4934154527545632,-0.6117788004703802,-0.37821702509678734,-0.03334958960600132,0.910459683417804,-0.005039563314018669,0.9293351496634883,-0.6653064602835295,0.7263238089569177
5051,-0.822262928219903,0.4874528723187974,-0.551110984329653,-0.9275175231948435,-0.572056536338571,-0.7740057812039222,0.47271118741778495,0.9803658121979721,0.845513664483889,-0.7738209175102079,0.363400313875875,-0.4938201425898935,-0.6117158956012868,-0.3783018552405034,-0.033013620737436966,0.9115272929492655,-0.004780737245400846,0.9298137328213381,-0.665517483528606,0.7263570259009591
5052,-0.8224778240708518,0.4872152561699372,-0.5516616219775585,-0.9281462115198099,-0.5727786024476429,-0.7737300594397769,0.4718318824711385,0.9804719420230046,0.8449422197414673,-0.7738403638019635,0.3640078939576705,-0.4942261549904833,-0.6116522736488088,-0.3783878764792348,-0.03267773351872272,0.9125925616567394,-0.004522177711817066,0.9302919891160009,-0.6657273981463528,0.7263898169992515
5053,-0.8226933916442818,0.48697782102860887,-0.5522121371780423,-0.9287746914352453,-0.5735014892541337,-0.7734535590893965,0.47095252466306947,0.9805772880812982,0.8443657800733699,-0.7738595674420488,0.36461862598363703,-0.4946334972083887,-0.6115879388841421,-0.37847509512553834,-0.03234189911476526,0.9136555346863635,-0.004263877858081022,0.9307699275676742,-0.665936194799325,0.7264221574566703
5054,-0.8229096356101562,0.4867405748868896,-0.5527625071977347,-0.9294029503166893,-0.5742251795404867,-0.7731762882175208,0.4700733328353004,0.9806818606670156,0.8437843445072513,-0.7738785278873581,0.3652325087259989,-0.4950421813932071,-0.6115228955255398,-0.3785635195445579,-0.0320060847099094,0.9147162339870445,-0.004005833651740676,0.9312475422265982,-0.6661438777704993,0.7264540535920867
5055,-0.8231265599892027,0.48650352698334465,-0.5533127089877561,-0.9300309751687477,-0.5749496548446205,-0.7728982599562984,0.4691945287154038,0.9807856973376532,0.843197913568841,-0.7738972445694914,0.3658495333818277,-0.49545221787990334,-0.6114571487507061,-0.37865315597172866,-0.03167027393540667,0.915774672564813,-0.003748040213132464,0.9317248377645406,-0.6663504294910716,0.7264854964233349
5056,-0.8233441681470313,0.48626668608920953,-0.5538627191792876,-0.9306587526246927,-0.5756748954456276,-0.772619484308472,0.4683163374222359,0.9808888170525405,0.8426064893703613,-0.7739157168884346,0.3664696841408879,-0.4958636147930332,-0.6113907032184709,-0.378744011063501,-0.031334444266801986,0.9168308600526198,-0.003490494288041268,0.9322018173597741,-0.6665558539182033,0.7265164452997124
5057,-0.8235624627895729,0.4860300621848961,-0.5544125140790115,-0.93128626893347,-0.5764008803479623,-0.7723399686004255,0.4674389861372681,0.9809912634316054,0.8420100756157818,-0.7739339442056101,0.3670929495953792,-0.4962763802602451,-0.611323563814683,-0.37883609375032645,-0.030998582054313162,0.917884798093159,-0.0032331912998397883,0.9326784858657493,-0.6667601703148844,0.7265468724048507
5058,-0.8237814459567349,0.4857936677134087,-0.5549620696644254,-0.9319134552944596,-0.577127587274869,-0.7720597234556879,0.46656270500099706,0.9810930805955094,0.8414086778132,-0.7739519258330202,0.3677193228723765,-0.4966905244081339,-0.6112557357456879,-0.37892941166790284,-0.030662675126144068,0.9189364765968926,-0.0029761279489508574,0.9331548518915513,-0.6669633936568604,0.7265767787306423
5059,-0.824001119015816,0.48555751467655983,-0.5555113615790332,-0.9325402416266654,-0.5778549926518461,-0.771778757245478,0.46568772764613997,0.9811942922219732,0.8408023030395539,-0.7739696610296528,0.36834880852413,-0.49710605792372464,-0.6111872239005156,-0.37902397228411355,-0.030326715290079354,0.919985888019877,-0.002719300732771379,0.9336309194379335,-0.6671655056110724,0.7266061575534524
5060,-0.8242214826547262,0.48532161468461243,-0.5560603644316642,-0.9331665565535403,-0.5785830715717182,-0.7714970794051726,0.4648142908121764,0.9812949149337578,0.8401909599206929,-0.7739871489866358,0.3689813976649581,-0.4975229893992351,-0.6111180326732667,-0.37911978234889965,-0.029990678393345904,0.9210330255371622,-0.002462708019948745,0.9341066961114084,-0.6673665036332277,0.7266349650040806
5061,-0.8244425368749663,0.48508597887075444,-0.5566090524749476,-0.9337923273874595,-0.5793117977767408,-0.7712147345196707,0.46394263433033767,0.9813949752561857,0.8395746588136128,-0.7740043888063821,0.3696170718931322,-0.4979413278397904,-0.6110481668749639,-0.37921684979950565,-0.029654546570372697,0.9220778650984953,-0.0022063473844731174,0.9345821887527272,-0.6675663780728192,0.7266632052912891
5062,-0.8246642809842417,0.48485062028305204,-0.5571574071040106,-0.9344174801138816,-0.5800411200129998,-0.7709317625263543,0.46307300027176224,0.9814945075059889,0.8389534117720481,-0.774021379496855,0.3702558165351113,-0.4983610821338924,-0.6109776313998021,-0.3793151827693265,-0.029318328319998255,0.9231203927916831,-0.0019502154851783748,0.9350574000227887,-0.6677651603733075,0.7266909065121283
5063,-0.8248867135973675,0.48461555270525825,-0.5577054095657128,-0.9350419393751449,-0.5807709852227907,-0.7706482083013624,0.4622056343541914,0.9815935694257121,0.8383272323307984,-0.7740381199643198,0.3708976164274125,-0.4987822606166521,-0.6109064324706365,-0.37941478812009355,-0.028982005917014053,0.9241605978938159,-0.0016943125924736568,0.9355323355644043,-0.6679628559964372,0.7267180595219753
5064,-0.8251098326285545,0.48438078840627585,-0.5582530421355532,-0.9356656284539451,-0.58150137071955,-0.7703641182000353,0.46134078550169066,0.9816922635906942,0.8376961352786583,-0.7740546090007281,0.3715424719468512,-0.4992048706383432,-0.6108345754967038,-0.37951567244342965,-0.028645557612025585,0.9251984606079071,-0.0014386369529072462,0.9360070019190987,-0.6681594648040441,0.7267446565953934
5065,-0.825333635282327,0.48414633917839023,-0.5588002869528197,-0.936288469256488,-0.5822322528891422,-0.7700795366032162,0.46047870633043364,0.9817906726831567,0.8370601365893326,-0.7740708452787293,0.3721903882550903,-0.499628919946416,-0.6107620665168899,-0.37961784152899636,-0.02830898026521067,0.926233955360783,-0.00118318769998782,0.936481399321641,-0.6683550213343412,0.7267707046096585
5066,-0.8255581329893036,0.4839122170775063,-0.5593471272330761,-0.9369103998317521,-0.5829636134419064,-0.7697945197524892,0.4596195712927078,0.9818888704713589,0.8364192538214643,-0.7740868273497594,0.3728413656102134,-0.5000544157345481,-0.610688911300421,-0.37972129822387113,-0.027972261779995566,0.9272670829992571,-0.000927963342756466,0.9369555262066418,-0.6685495582652793,0.7267962076792729
5067,-0.8257833090752317,0.48367843646594233,-0.5598935449727078,-0.9375313278386468,-0.5836954266052898,-0.7695091295210692,0.45876354175387424,0.981986918451784,0.8357735058603035,-0.7741025536370987,0.3734954083670954,-0.5004813651192355,-0.6106151159358482,-0.379826044673257,-0.027635385600256357,0.928297819263415,-0.0006729643373694083,0.9374293845070016,-0.6687430605422442,0.7268211810996748
5068,-0.8260091773183087,0.48344501189306066,-0.5604395236781972,-0.9381511593086551,-0.5844276726721689,-0.7692234290433702,0.4579107794482036,0.9820848815743262,0.8351229127508739,-0.7741180224274845,0.3741525223662232,-0.5009097732165828,-0.6105406859670612,-0.3799320832275499,-0.027298344198946833,0.9293261400767994,-0.00041819021123712385,0.9379029747572445,-0.668935529702517,0.7268456436490951
5069,-0.8262357514296045,0.48321195753125146,-0.5609850467324862,-0.9387698228294209,-0.5851603311265168,-0.7689374831253041,0.4570614464736986,0.9821827960549596,0.8344674957074187,-0.7741332318640677,0.3748127138725532,-0.5013396463597053,-0.6104656270334342,-0.3800394193403811,-0.026961150791300348,0.9303520063452206,-0.00016364241313249206,0.9383763000187437,-0.6691269691734323,0.7268695615070349
5070,-0.8264630319728483,0.48297928712759797,-0.5615300974385276,-0.9393872460042944,-0.5858933863896169,-0.7686513490641145,0.45621570527130295,0.9822807024083391,0.8338072773429455,-0.7741481799305523,0.3754759927796618,-0.5017709904513035,-0.6103899452809444,-0.3801480573566066,-0.026623817476691736,0.9313753709767678,9.067692118214232e-05,0.938849359834067,-0.6693173676345674,0.7268929838515819
5071,-0.8266910192292379,0.48274701464528014,-0.5620746589632578,-0.9400033554381013,-0.5866268221085882,-0.7683650918935899,0.45537371861478726,0.9823786585462495,0.8331422815818468,-0.7741628644472252,0.3761423755714104,-0.5022038115983675,-0.6103136472502648,-0.38025800007356014,-0.02628632592604263,0.9323961800570644,0.00034476523395499115,0.9393221444720572,-0.6695067378214046,0.7269159260438578
5072,-0.8269197168876088,0.48251515594467187,-0.5626187143335919,-0.9406180755210122,-0.5873606164051486,-0.7680787799931565,0.45453564960036164,0.9824767144979121,0.8324725335051466,-0.774177283068825,0.3768118839143988,-0.5026381147796,-0.6102367392448022,-0.38036925069494654,-0.02594868835115527,0.9334143864728905,0.000598621317733361,0.9397946483038588,-0.6696951114205458,0.7269384074129042
5073,-0.8271491284389532,0.4822837265012172,-0.5631622464503226,-0.9412313295847352,-0.5880947464496337,-0.7677924940801724,0.4537016616359635,0.9825749121472653,0.8317980591397593,-0.774191433279099,0.3774845223067864,-0.5030739061002607,-0.6101592273315073,-0.3804818153319881,-0.025610904980444715,0.9344299359486012,0.0008522417863370269,0.9402668701102992,-0.6698825275660093,0.7269604271719898
5074,-0.8273792628583226,0.4820527420284313,-0.563705238086061,-0.9418430410476484,-0.5888291884444398,-0.7675062627789205,0.4528719184354235,0.9826732996987082,0.831118885453388,-0.774205312381188,0.3781603047171789,-0.5035111904625136,-0.6100811184813627,-0.3805956964907744,-0.025272983510297276,0.9354427715827083,0.0011056235083941601,0.9407388000280976,-0.6700689972005383,0.726982000503269
5075,-0.8276101289777403,0.481822218410797,-0.5642476719018583,-0.9424531322553935,-0.5895639176460228,-0.7672200980123907,0.4520465839937846,0.9827719168792908,0.8304350402742375,-0.7742189174895555,0.37883924106925915,-0.503949972999027,-0.6100024200138165,-0.3807108980461057,-0.024934935825114413,0.9364528486166324,0.0013587626567448385,0.941210427794644,-0.6702545317497484,0.7270031186792878
5076,-0.8278417214258211,0.48159217618178896,-0.5647895164875874,-0.9430615152366463,-0.5902988846792863,-0.7669340724771705,0.4512256192668036,0.9828707468879154,0.8297465522763219,-0.7742322455257253,0.3795212899422955,-0.5043902453151712,-0.6099231329006713,-0.3808274133204278,-0.024596816275038402,0.9374599837082538,0.0016116377325385844,0.9416817319456123,-0.6704391406204374,0.7270237783870677
5077,-0.8280740343824239,0.48136263482262254,-0.5653307404644736,-0.9436681008378388,-0.5910340392686388,-0.7666482271591799,0.4504089872727124,0.9829697793138203,0.8290534509917564,-0.7742452932146675,0.3802064002569945,-0.504831999804678,-0.6098432632868644,-0.3809452358444124,-0.024258673263076735,0.9384639970880422,0.0018642265547108572,0.9421526875861423,-0.6706228234818168,0.7270439871242331
5078,-0.8283070615619381,0.4811336128095862,-0.5658713124780326,-0.9442727987009755,-0.591769330203407,-0.7663626005078608,0.44959665296728857,0.9830690121821086,0.828355766842183,-0.7742580570739436,0.38089450324921414,-0.5052752282203726,-0.6097628187696658,-0.3810643615313465,-0.02392055788417058,0.9394647034766603,0.0021165066585100423,0.942623267687525,-0.6708056143820353,0.7270637640570403
5079,-0.8285407962305225,0.48090512873405533,-0.5664112011265152,-0.9448755172517113,-0.5925047053036782,-0.7660772307783301,0.44878858312147707,0.9831684587517866,0.8276535308870303,-0.7742705334103875,0.3815855378181179,-0.5057199197797866,-0.6096818075883677,-0.3811847869784717,-0.0235824882923662,0.9404619298717303,0.002368455896693211,0.9430934540767157,-0.6709875460747823,0.7270831421831543
5080,-0.8287752366480063,0.48067719906117934,-0.5669503868912773,-0.945476168805043,-0.5932401316314453,-0.7657921616990835,0.44798492009109236,0.9832681339056979,0.8269467749586472,-0.7742827183137184,0.3822794860734968,-0.5061660769909321,-0.6096002375175218,-0.38130651607819266,-0.02324447138556851,0.9414555887023723,0.002620065812156902,0.9435632370118643,-0.6711686371018093,0.727102097563388
5081,-0.8290103752361546,0.48044984159191695,-0.5674888727973131,-0.9460746592754987,-0.5939755549498538,-0.7655074356798182,0.44718563233489683,0.9833680572737908,0.8262355316597687,-0.7742946076525492,0.3829763025281647,-0.5066136924955515,-0.6095181168773025,-0.38142954785114924,-0.022906542108126926,0.9424454817802359,0.0028713122149210957,0.9440325820077329,-0.671348893234327,0.7271206503597278
