,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6110,-0.12622442131635236,0.5766454290334255,0.38322144409793046,-0.22508951313132086,0.41728948085649975,-0.6728192559799582,0.19925102065830513,0.24737327382935392,0.2959232314100362,-0.3668334021084514,-0.2938552357926778,-0.3624439134461128,-0.8300455806527609,-0.7537880561088685,-0.7566081748983311,-0.40411443865010765,-0.7883247986171201,-0.03782371058368206,0.758749276903653,-0.25558493422537687
6111,-0.12631458494827585,0.5765658282860919,0.38399590861100563,-0.22523016101998772,0.4172477794489835,-0.6730623366172683,0.19900886311879606,0.24736751110873767,0.2955523810778342,-0.36664960141910485,-0.29387499997097155,-0.3613374025868191,-0.8300446179586447,-0.7538341574110216,-0.7565455357869852,-0.4050821835332218,-0.7883088018421481,-0.037903403635240474,0.7589793479832541,-0.2554852632810609
6112,-0.12640198083752896,0.5764840824673987,0.3847762583641572,-0.22536907988153942,0.4172074811970681,-0.6733085253409028,0.1987663408944056,0.24735908955836683,0.29518347097776343,-0.36646689084150663,-0.29389474186578046,-0.36022988097495023,-0.8300436761531101,-0.7538801204109165,-0.7564826802320184,-0.40604715273346803,-0.7882915271311935,-0.03798176501254735,0.7592095912520509,-0.25538646494999206
6113,-0.12648664744513105,0.5764001940921575,0.38556235039485576,-0.22550625921704492,0.4171685859987593,-0.6735577339439509,0.19852343893745927,0.24734798309091088,0.2948165834666503,-0.36628526787917093,-0.2939144625808292,-0.3591213399292499,-0.8300427549669641,-0.7539259449967102,-0.7564195896042492,-0.40700940261062746,-0.7882729884434478,-0.03805880505929815,0.7594400078018011,-0.2552885452644261
6114,-0.12656861635807604,0.5763141691989211,0.38635403840552063,-0.2256416932590134,0.41713109074044974,-0.6738098738950606,0.19828013819546886,0.24733419671659362,0.2944518008443753,-0.3661047299740159,-0.29393416240297643,-0.35801176692531833,-0.8300418541792997,-0.7539716313889966,-0.7563562805514977,-0.4079689740171599,-0.7882531984783789,-0.03813453575102388,0.7596705979202028,-0.2551915007994775
6115,-0.12664792175414719,0.5762260140180806,0.38715117272953115,-0.22577537672135217,0.41709499178077425,-0.6740648690215515,0.1980364236148724,0.24731771928285484,0.29408920551233586,-0.3659252743263831,-0.29395384307953,-0.3569011539618002,-0.8300409733628431,-0.7540171791355018,-0.75629274191087,-0.40892592744166945,-0.788232170859827,-0.0382089675984677,0.7599013626645994,-0.2550953223228495
6116,-0.12672459987396034,0.5761357360976855,0.3879536003038966,-0.22590730852326657,0.4170602844713145,-0.6743226372063618,0.19779227867920657,0.2472985669901262,0.29372888018991095,-0.365746897261222,-0.29397350741931294,-0.3557894976756871,-0.8300401124085104,-0.7540625892330641,-0.7562289205755178,-0.4098803044395817,-0.7882099186070983,-0.03828211643716606,0.760132298433968,-0.2550000057272256
6117,-0.12679867910951836,0.5760433431787151,0.38876117006463584,-0.22603748818306135,0.4170269625877272,-0.6745830937631244,0.1975476881999405,0.24727674893841822,0.29337090750166106,-0.3655695968396516,-0.293993157124086,-0.3546768012633761,-0.8300392715637548,-0.7541078625744777,-0.7561648106705217,-0.41083213585165224,-0.7881864549768277,-0.038353994937993185,0.7603634089097238,-0.2549055512518865
6118,-0.1268701908179234,0.5759488431802522,0.38957372756774733,-0.22616591239603545,0.4169950193288432,-0.6748461523550691,0.1973026341989692,0.24725225973376053,0.29301537008552914,-0.3653933712887677,-0.2940127944742359,-0.3535630676662743,-0.8300384510994687,-0.7541529995853232,-0.7561004277536446,-0.41178145620024176,-0.7881617904054612,-0.03842461349256121,0.7605946811970226,-0.25481198691615914
6119,-0.12693916819574225,0.5758522458841511,0.39039111160434525,-0.2262925784322154,0.4169644487585611,-0.6751117191530961,0.19705709501429336,0.2472251198229214,0.2926623504168495,-0.3652182194883148,-0.2940324217243899,-0.3524483026541506,-0.830037650953718,-0.7541980022615014,-0.7560357919480014,-0.4127283009562046,-0.788135935806929,-0.03849398425888961,0.7608261044208657,-0.25471933426347204
6120,-0.12700561105602726,0.5757535640948142,0.39121315742965934,-0.22641748158871355,0.4169352431958848,-0.6753797276660332,0.1968111455240591,0.24719534367618778,0.2923119305652857,-0.3650441393731626,-0.2940520409021248,-0.35133250520003856,-0.8300368709825284,-0.7542428734775825,-0.7559709113159356,-0.4136727084516165,-0.7881089014447504,-0.03856212490199051,0.7610576738642181,-0.2546275992407194
6121,-0.12706951996467264,0.5756528114262955,0.392039686389392,-0.22654061763867905,0.4169073944310977,-0.6756500814235695,0.19656485703901638,0.2471629369857784,0.29196419218137537,-0.3648711295447411,-0.29407165279263536,-0.3502156727765693,-0.8300361112397748,-0.7542876132931284,-0.7559057790450707,-0.4146147144160911,-0.78808069971857,-0.038629044126908374,0.7612893803892353,-0.25453677706268685
6122,-0.12713089625004192,0.5755500023141089,0.3928705160861954,-0.22666198421644534,0.41688089371687975,-0.6759226839907391,0.1963183040685783,0.24712791501387876,0.291619216035929,-0.36469918777389354,-0.29409125952899273,-0.3490978000724402,-0.830035371874465,-0.754332224399858,-0.7558403859084155,-0.4155543351002603,-0.7880513443556915,-0.038694753582728225,0.7615212223435881,-0.2544469041320859
6123,-0.12718974199123367,0.5754451508966045,0.39370546152513164,-0.22678157947850464,0.41685574300199435,-0.6761975054138059,0.19607156526360559,0.24709028056270088,0.29127708199915503,-0.3645283130518657,-0.2941108650722546,-0.34797889217985556,-0.8300346532593991,-0.7543767077607471,-0.7557746753827239,-0.41649159358869503,-0.7880208473131696,-0.03875926196846702,0.7617531741430446,-0.25435798965350487
6124,-0.1272460600264136,0.5753382721310094,0.3945443339012493,-0.2268993968225278,0.41683194400766177,-0.6764744950174527,0.19582472036250054,0.24705009692976354,0.29093786896034013,-0.3643585037167707,-0.29413047628652833,-0.3468589525272203,-0.8300339555560574,-0.7544210644388298,-0.7557086585664616,-0.4174265115145124,-0.7879892186064238,-0.03882258147003903,0.7619852171503367,-0.25427001998421117
6125,-0.1272998539385063,0.5752293800922896,0.3953869405649624,-0.22701543000760793,0.4168094982250483,-0.676753576671838,0.1955778532232082,0.2470074215693927,0.29060165520885395,-0.36418975789471486,-0.2941500975579392,-0.345737989968118,-0.830033278686827,-0.7544652938195782,-0.7556423362244121,-0.4183591089821702,-0.7879564688414175,-0.03888472239051022,0.7622173435729556,-0.2541829842561978
6126,-0.12735112806317306,0.5751184907807325,0.3962330850056546,-0.2271296731603072,0.4167884069024086,-0.6770346519024217,0.19533104743863539,0.24696232990711975,0.29026851785325825,-0.3640220730400787,-0.2941697314479522,-0.34461601854446244,-0.83003262257938,-0.7545093958262277,-0.7555756890128132,-0.4192893937736444,-0.7879226108521143,-0.03894569880347054,0.7624495423882616,-0.2540968706600897
6127,-0.12739988749671838,0.5750056210190038,0.3970825707367296,-0.2272421207982518,0.41676867104202797,-0.6773177130099665,0.19508439033859792,0.24691488295076303,0.28993853284780013,-0.36385544725670027,-0.29418938111847015,-0.34349304613319653,-0.8300319871446246,-0.7545533716249004,-0.7555087012397164,-0.4202173767914227,-0.7878876577654975,-0.03900552125589718,0.7626818022850157,-0.2540116952921906
6128,-0.12744616596393477,0.5748907884597545,0.3979351974763208,-0.2273527678372581,0.41675029142430553,-0.6776027645265051,0.19483797077076326,0.2468651170305851,0.28961177526917603,-0.3636898777888914,-0.29420905166261324,-0.3423690738331572,-0.8300313723301586,-0.7545972248208669,-0.7554413646590191,-0.421143077692429,-0.7878516233032103,-0.03906420044429304,0.7629141112441951,-0.2539274516521839
6129,-0.12748999673364947,0.5747740115870865,0.3987907611162347,-0.22746160958095774,0.41673326860508886,-0.6778897744245875,0.1945918772029409,0.2468130831989075,0.2892883189388056,-0.36352536272123626,-0.2942287465070156,-0.3412441049220819,-0.8300307779082272,-0.7546409573757563,-0.7553736637077292,-0.42206650545792856,-0.7878145215514352,-0.03912174782181865,0.7631464598288125,-0.2538441449455595
6130,-0.127531414291304,0.574655308032832,0.39964905373916526,-0.22756864172781355,0.4167176029129387,-0.6781787412021898,0.19434620596891583,0.24675883118113973,0.2889682365014219,-0.3633618991488573,-0.29424846897111934,-0.3401181426393698,-0.8300302038401098,-0.754684569963642,-0.7553056044117008,-0.4229876767731021,-0.7877763689444126,-0.039178178978139355,0.7633788336636835,-0.25376173822556836
6131,-0.12757045435102632,0.5745346962357276,0.4005098635907227,-0.22767386037820114,0.41670329444637466,-0.6784696914468,0.194101088003223,0.24670238621340768,0.2886515991800884,-0.3631994838938095,-0.2942682243065722,-0.33899117972354653,-0.8300296500131168,-0.7547280634164192,-0.7552371381339578,-0.42390660202997577,-0.7877371784719787,-0.039233508891961644,0.7636112133137909,-0.2536802266112794
6132,-0.12760715386765553,0.5744121960221817,0.4013729750576538,-0.22777726204161075,0.41669034307111685,-0.6787626351507956,0.19385662257163583,0.2466437713060834,0.28833847686413905,-0.36303811385340345,-0.29428801833770046,-0.33786322614098063,-0.8300291158250781,-0.7547714391642214,-0.7551682707094759,-0.424823305178192,-0.787696963151175,-0.03928774409627889,0.7638435955390659,-0.2535996229314601
6133,-0.12764155104871933,0.5742878269073166,0.4022381686404557,-0.22787884364391808,0.41667874841312647,-0.6790575825862073,0.19361291195702446,0.2465830009915453,0.28802893801480356,-0.36287778600155773,-0.29430785512692337,-0.3367342921993014,-0.8300286005354003,-0.7548146990380615,-0.7550990047674573,-0.42573783205889226,-0.7876557357303732,-0.039340892920346815,0.7640759611241161,-0.25351992431258774
6134,-0.12767368536636725,0.5741616086335155,0.40310522092623646,-0.22797860253466729,0.41666850985582915,-0.6793545448152957,0.1933700623888226,0.24652009525635954,0.287723049380582,-0.3627184983113907,-0.2943277374611998,-0.3356043934417917,-0.8300281033212444,-0.7548578432325774,-0.7550293499409906,-0.42665021663852876,-0.7876135108920956,-0.03939296810722348,0.7643082968110058,-0.2534411386976938
6135,-0.12770359760138028,0.5740335600228892,0.4039739045617161,-0.22807653649561332,0.416659626537333,-0.6796535289893428,0.19312817919754544,0.24645506990024102,0.2874208764215025,-0.3625602487650229,-0.29434766794604417,-0.3344735455105823,-0.8300276232508881,-0.7549008717041854,-0.7549592837816596,-0.42756049629856874,-0.7875703034030711,-0.039443981547943485,0.7645405949907558,-0.25336325975677876
6136,-0.12773131962127382,0.5739037006344871,0.4048439882264996,-0.22817264374814172,0.4166520973513326,-0.6799545246545042,0.19288736831930953,0.2463879509957243,0.28712248296990417,-0.3624030350914773,-0.29436765022109024,-0.3333417724654366,-0.8300271596117569,-0.7549437871660849,-0.7548887825479674,-0.42846870560698225,-0.7875261272316788,-0.039493940881445644,0.7647728616107647,-0.2532862750630144
6137,-0.12775688448027522,0.5737720496461849,0.4057152366066348,-0.2282669229655132,0.4166459205603721,-0.6802575245921239,0.19264773963962778,0.2463187698567657,0.2868279312495998,-0.36224685592347994,-0.2943876892484193,-0.33220909869508464,-0.8300267114759604,-0.7549865932688274,-0.7548178591708696,-0.4293748863072182,-0.7874809961598804,-0.039542861197150114,0.7650050966508428,-0.2532101802991482
6138,-0.12778033296877933,0.5736386269439342,0.4065874103662632,-0.22835937559757924,0.41664109139484284,-0.680562522092369,0.19240940428919173,0.24624755620071515,0.286537281776466,-0.3620917095645444,-0.2944077895742303,-0.33107555052452764,-0.83002627745918,-0.7550292940387519,-0.7547465167686422,-0.4302790757307883,-0.7874349254699298,-0.039590758677022,0.7652373160377397,-0.2531349936533258
6139,-0.12780170725015794,0.5735034565278159,0.40746026612177655,-0.22845000360229062,0.41663760474660716,-0.6808695069667283,0.19217247654319713,0.24617435048235592,0.28625059310906864,-0.36193759385402147,-0.2944279528338961,-0.3299411529056603,-0.8300258563091565,-0.7550718940636182,-0.7546747384235756,-0.43118130271253485,-0.7873879290866381,-0.03963764923541124,0.7654695078805003,-0.2530607185798941
6140,-0.1278210559915265,0.5733665609270835,0.408333556415881,-0.22853881111528063,0.41663545132449853,-0.6811784676899597,0.19193707742327915,0.24609919544170356,0.2859679219803768,-0.36178450673871676,-0.294448181194672,-0.32880592109187723,-0.8300254468349173,-0.7551143962534772,-0.754602506790001,-0.432081605000725,-0.7873400214397983,-0.039683549976929466,0.7657016705462447,-0.2529873388042697
6141,-0.12783843556876118,0.5732279628445252,0.4092070246408628,-0.2286258028460607,0.41663461312366734,-0.6814893958548571,0.1917033267089705,0.24602212774688081,0.28568932333248,-0.3616324467504515,-0.2944684729582431,-0.3276698699784669,-0.8300250480994504,-0.7551568043056481,-0.7545298145506406,-0.4329800270019064,-0.7872912177061824,-0.03972847324436468,0.7659338019685797,-0.25291487203524854
6142,-0.1278539099889241,0.5730876857111504,0.4100804099808013,-0.22871099788035942,0.416635077027772,-0.6818022819636802,0.19147134378817965,0.24594317524933018,0.2854148500004394,-0.3614814135714274,-0.2944888291509209,-0.3265330216392598,-0.8300246591061738,-0.755199123636975,-0.7544566821687938,-0.43387662175935526,-0.7872415320564767,-0.0397724312245511,0.7661659097023699,-0.25284331920092307
6143,-0.12786754500781006,0.5729457531222855,0.4109534505964527,-0.2287944160869836,0.416636829534609,-0.6821171194203812,0.19124124853460045,0.24586236544520235,0.2851445525974896,-0.3613314059759154,-0.2945092476630179,-0.3253954034748662,-0.8300242786840669,-0.7552413599523546,-0.7543831159279023,-0.4347714178979162,-0.7871909791787085,-0.039815438610152576,0.7663979982746312,-0.25277267946871274
6144,-0.12787938945010946,0.5728021888405281,0.4118258804726349,-0.22887606671780292,0.4166398567529539,-0.6824338970333588,0.1910131643649906,0.2457797325236437,0.28487847950900225,-0.3611824217358297,-0.29452973195528176,-0.32425703999349065,-0.830023905788716,-0.7552835176208512,-0.7543091278529443,-0.4356644554917263,-0.7871395748673968,-0.03985750768129548,0.7666300514847431,-0.25270297823118393
6145,-0.1278894933782364,0.5726570173225916,0.4126974203776703,-0.2289559594952124,0.4166441453381118,-0.6827525959662062,0.19078722240382517,0.24569531828591273,0.28461667715906946,-0.3610344589505844,-0.2945502823693491,-0.32311795132410814,-0.8300235394252069,-0.7553256010325293,-0.7542347171340006,-0.4365557765686875,-0.7870873326963528,-0.03989865418277572,0.7668620748636665,-0.2526342236511331
6146,-0.1278979081013264,0.572510263720843,0.4135677867290357,-0.22903410334907526,0.4166496815725116,-0.6830731949165463,0.19056355164191996,0.24560917384697545,0.2843591903007636,-0.3608875159145114,-0.2945708992053613,-0.3219781557231104,-0.8300231788995138,-0.7553676160671267,-0.7541598789455121,-0.43744542014280774,-0.7870342652493489,-0.03993889422951946,0.7670940578324985,-0.25256641420995507
6147,-0.1279046860263704,0.5723619550197656,0.41443669440287345,-0.22911050764014773,0.4166564452753412,-0.68339565854926,0.1903422852823089,0.24552134021299876,0.2841060618859683,-0.3607415912082762,-0.2945915823998585,-0.3208376800865166,-0.8300228234440417,-0.7554095662841132,-0.7540846349137863,-0.4383334209202484,-0.7869803868108958,-0.039978242888701,0.7673259821632314,-0.2524995642897212
6148,-0.1279098806580492,0.5722121200544643,0.41530385397015723,-0.22918518340885452,0.41666441575484914,-0.683719941532354,0.1901235562439305,0.24543180752934912,0.2838573327642351,-0.3605966820782477,-0.2946123296781261,-0.31969653763861083,-0.830022472307661,-0.7554514544568613,-0.7540089443261974,-0.43921982094678136,-0.7869257113704987,-0.04001671327539069,0.7675578446021596,-0.252433696876045
6149,-0.12791354653337494,0.5720607884001923,0.41616897167604194,-0.22925814210525775,0.4166735718270973,-0.6840458741265889,0.18990749800604068,0.24534062583820404,0.28361304170597235,-0.3604527863602496,-0.2946331401272898,-0.31855474227067204,-0.8300221246587807,-0.7554932850874281,-0.7539327924461487,-0.44010465850196057,-0.7868702526934541,-0.04005431614051791,0.7677896292975612,-0.2523688048143369
6150,-0.1279157392202923,0.5719079886806941,0.41703186124352487,-0.22932939559128573,0.4166838918123501,-0.6843734385945716,0.18969425362634706,0.2452478478057214,0.2826232818492287,-0.36030990028385357,-0.2946540141205731,-0.3174123141313404,-0.8300217799484783,-0.7555350605426312,-0.7538562401620931,-0.44098797394121736,-0.7868140255202465,-0.0400910678248545,0.7680213305986041,-0.25230486250632855
