,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1341,-0.09046809174257009,-0.7524163420327813,-0.2550931222635413,0.27621777279821025,0.39110751093575913,-0.6120291849091235,0.4394489142863687,-0.05909092435775798,0.47562457053039076,0.6712899206708545,-0.36015557533844855,-0.646047955641285,-0.5979029851840814,-0.6137818208037782,1.426433081259502,-0.38152910976514953,-0.5132884804182052,0.5914387173995941,1.1213787102057369,1.0033010061269518
1342,-0.0904327253820596,-0.7521315098403104,-0.2538829658047509,0.2761119128292726,0.3918197211500132,-0.6123005191605855,0.44061245085704437,-0.05945784528105835,0.47462840185476196,0.6714176602224582,-0.36011834458147907,-0.646046883880046,-0.5978684917030578,-0.6136643608915262,1.425816435870436,-0.38234599121229806,-0.5135696660647407,0.5908814173461769,1.1214439380687553,1.0033290564608897
1343,-0.09040003017620113,-0.7518469242313154,-0.2526714761097002,0.27600204350319557,0.39252898122004964,-0.6125721254035321,0.441772225864004,-0.05982719885123766,0.4736249037539002,0.6715447224164419,-0.3600814229224304,-0.6460465238634093,-0.5978343197030893,-0.6135468076426895,1.425195469388631,-0.38316197476974145,-0.513848967709603,0.5903227096485546,1.1215095130917052,1.00335727147607
1344,-0.0903699697363407,-0.7515626033036658,-0.2514586824491568,0.2758880843792735,0.3932352877323364,-0.6128440233613226,0.4429282526239038,-0.060199203807661306,0.4726140802951895,0.6716711058885401,-0.36004480445078946,-0.6460468900064553,-0.5978004664223109,-0.6134291547883937,1.4245701453597763,-0.38397708111139917,-0.5141264086344461,0.5897625917880795,1.121575417003012,1.0033856589614691
1345,-0.09034250937954214,-0.7512785640241149,-0.2502446159823253,0.27577000048328637,0.39393863044628064,-0.6131162321210787,0.44408054993672863,-0.0605740810991825,0.47159592876703993,0.671796807910223,-0.36000848281822806,-0.6460479967242645,-0.5977669279941121,-0.6133114092940548,1.4239404135020668,-0.3847913048905679,-0.5144020087750585,0.58920107635799,1.1216416713963562,1.003414222255222
1346,-0.09031761328572419,-0.7509948233594153,-0.24902931070106482,0.27564775640383665,0.394638996561141,-0.6133887714061592,0.44522914208579323,-0.06095205609363119,0.4705704505252468,0.6719218271172251,-0.3599724540844045,-0.6460498580715405,-0.5977336983423904,-0.6131935899662984,1.423306211591766,-0.3856046183043905,-0.5146757900189836,0.5886381815485198,1.121708296204364,1.0034429446666602
1347,-0.09029527122057712,-0.7507114016696708,-0.2478128034298901,0.2755213259102587,0.39533637327617543,-0.6136616593493303,0.44637404395441904,-0.061333367415770224,0.46953765099298805,0.6720461607810166,-0.35993671102535874,-0.6460524873822329,-0.5977007730481625,-0.6130757058601661,1.4226675082027453,-0.3864169710938562,-0.5149477710473092,0.588073931426746,1.1217752930880884,1.0034718317593407
1348,-0.09027547408693803,-0.7504283159216341,-0.2465951328817514,0.2753906792744665,0.3960307469372608,-0.613934915355832,0.4475152743425914,-0.06171828683268965,0.468497531526058,0.6721698075373324,-0.35990124663603884,-0.6460558839355874,-0.5976681454829527,-0.6129577548860332,1.4220242360830895,-0.387228347218855,-0.5152179744446346,0.5875083430635035,1.1218426171991167,1.0035008991112178
1349,-0.09025821449336147,-0.7501455864754086,-0.24537633871381825,0.27525577889917296,0.39672210389027174,-0.6142085636026854,0.4486528489169648,-0.06210711262534108,0.46745009619183997,0.6722927653397746,-0.35986605588156373,-0.6460600466504733,-0.5976358117801504,-0.612839776746775,1.4213763700918935,-0.3880386932123543,-0.5154864248867251,0.5869414332497767,1.1219102884700778,1.0035301656383808
1350,-0.09024348391125625,-0.7498632302977474,-0.24415646058325968,0.27511658587555865,0.3974104296277021,-0.6144826298575046,0.44978679274418587,-0.06250015191263181,0.46505154652965386,0.6745244731582059,-0.3598311317568812,-0.6460649852570696,-0.5976037653112805,-0.6127217742285582,1.4207238505195137,-0.38884796950874945,-0.515753143564069,0.586373217657151,1.1219783367999119,1.0035596257772745
1351,-0.09023127722346791,-0.7495812700109878,-0.24293554003568207,0.2749730634806926,0.39809570708189623,-0.6147571376610733,0.45091712149090935,-0.06289761459597254,0.4639761940302547,0.6746669324480634,-0.35979646703803136,-0.6460706979534916,-0.5975720005526131,-0.6126037863377165,1.4200668602660205,-0.38965612870060495,-0.5160181530612651,0.5858037119572124,1.1220467605275672,1.0035892806406084
1352,-0.09022158874426944,-0.7492997237129996,-0.24171361767247257,0.27482517411728824,0.39877792174534665,-0.6150321108722936,0.45204384690712573,-0.06329971720524019,0.4628943676119719,0.674815782637763,-0.35976205034180486,-0.646077183298231,-0.5975405114280463,-0.6124858075019164,1.4194056111435231,-0.39046311803378153,-0.5162814755446792,0.5852329407767376,1.1221155397204163,1.0036191402427836
1353,-0.09021441335650626,-0.7490186106327693,-0.24049072748549016,0.2746728797508815,0.3994570539902509,-0.6153075653971002,0.45316698857615334,-0.06370662103309754,0.46180514669031836,0.6749643476960574,-0.35972787313079446,-0.6460844391290259,-0.5975092924138503,-0.6123678370246168,1.4187402904517508,-0.3912689424985356,-0.5165431383388878,0.5846609287425046,1.122184672717407,1.0036492079219337
1354,-0.09020974708016949,-0.7487379488681665,-0.23926690913190485,0.27451614016111914,0.40013308589556984,-0.6155835209588523,0.4542865613813136,-0.06411848958169608,0.4607085394000614,0.6751126323978749,-0.3596939257730535,-0.6460924578779588,-0.5974783363291768,-0.6122498832643168,1.4180710980608846,-0.39207356003413485,-0.5168031662590676,0.5840876898470002,1.1222541561964339,1.0036794725509468
1355,-0.09020758707239496,-0.748457759910412,-0.23804222493012483,0.2743549142532935,0.40080599954026597,-0.6158600061882323,0.45540258725592264,-0.06453546646779162,0.4596045552317636,0.6752606394717453,-0.3596601839698079,-0.6461012312563584,-0.5974476376502965,-0.6121319531864343,1.417398217499517,-0.39287691966867433,-0.5170615853750954,0.583513247037903,1.1223239619196081,1.003709941918801
1356,-0.09020793105889247,-0.7481780618573753,-0.23681673342168563,0.27418915918398423,0.4014757744431525,-0.6161370497159232,0.45651509048329464,-0.06495770414609126,0.4584932050317798,0.6754083709640661,-0.359626645531979,-0.6461107502547996,-0.5974171891963611,-0.6120140537563852,1.4167218291536292,-0.39367902853109193,-0.5173184239874253,0.5829376201845453,1.1223940583269365,1.0037406182509185
1357,-0.09021077619679796,-0.7478988716758095,-0.23559051014405252,0.2740188307982394,0.40214239012304365,-0.616414709757646,0.4576240898634152,-0.0653853462333529,0.4573744996464675,0.6755558316497654,-0.3595933089272114,-0.646121010548758,-0.597386983786522,-0.6118961194992525,1.4160421511205556,-0.39447984955091153,-0.5175737103965119,0.5823608901635025,1.1224644238247383,1.0037715527320095
1358,-0.09021612305468418,-0.7476202085947012,-0.23436363724421905,0.2738438840667501,0.40280582524537034,-0.6166930283050686,0.45872960576293464,-0.06581854076530591,0.4562484512779772,0.675703023575241,-0.35956017152861086,-0.6461320027684314,-0.5973570136875583,-0.6117781448427029,1.4153594172106971,-0.3952793845103675,-0.5178274737392758,0.5817831163029199,1.1225350501077518,1.0038027475874958
1359,-0.0902239710639785,-0.747342089580803,-0.23313619592496015,0.2736642730858534,0.4034660576221798,-0.6169720362157043,0.45983165619850586,-0.06625744903461406,0.45511507212845914,0.6758499501511552,-0.35952723246054574,-0.6461436577214331,-0.5973272722709945,-0.6116601311798192,1.4146738178663956,-0.39607759919055896,-0.5180797432920493,0.5812043226698753,1.1226058956496705,1.0038341761123126
1360,-0.09023432136182641,-0.7470645316008684,-0.23190826927748753,0.2734799506403518,0.40412306591890346,-0.6172517554397433,0.4609302670201083,-0.06670220582007846,0.45397437846744815,0.6759966147881711,-0.3594944912852003,-0.6461559624341905,-0.5972977529083552,-0.61154208199331,1.4139854247392245,-0.3968744953737201,-0.5183305472158757,0.580624536409794,1.1226769554673361,1.0038658561098361
1361,-0.09024719384827329,-0.7467875538838835,-0.23067994228144928,0.2732908677663375,0.4047768245340586,-0.6175322041099512,0.4620254664277197,-0.0671529238056141,0.452826383852889,0.6761430202148189,-0.3594619475647587,-0.6461689039331313,-0.5972684473140462,-0.6114239979797172,1.4132942755405389,-0.39767002707820276,-0.518579911022987,0.5800437838285517,1.1227482063060168,1.0038978009325987
1362,-0.09026261012908232,-0.7465111733966017,-0.2294513254103886,0.27309697462554716,0.4054273095729273,-0.6178133997228562,0.4631172810546531,-0.06760973556053318,0.4516711059101117,0.6762891712060259,-0.35942960173703686,-0.6461824678031748,-0.5972393477548463,-0.6113058756563323,1.4126003765555648,-0.3984641707785126,-0.5188278586920931,0.5794620833962314,1.122819639860452,1.0039300339475354
1363,-0.090280542912763,-0.7462354071057753,-0.2282225140303551,0.27289822050536183,0.4060744681257784,-0.618095356275681,0.46420573518422215,-0.0680727736541491,0.4505085622644438,0.6764350698081902,-0.35939745445875837,-0.6461966399896175,-0.5972104448404154,-0.6111877094508216,1.4119037460114567,-0.3992568245308401,-0.5190744129472045,0.5788794684149523,1.1228912361980123,1.0039625829724224
1364,-0.09030096547639732,-0.7459602731092747,-0.2269936006747435,0.2726945529444518,0.40671824386934974,-0.6183780890381229,0.46529085153307626,-0.06854218170321491,0.4493387691854207,0.6765807194319746,-0.35936550638664677,-0.6462114049962477,-0.5971817308375322,-0.6110694930943108,1.4112043901934408,-0.40004788639137623,-0.5193195993005535,0.5782959797427771,1.1229630036239606,1.0039954546835261
1365,-0.09032386133137615,-0.7456857883738526,-0.22576468259804028,0.27248591904430897,0.4073586257096651,-0.6186616139161166,0.4663726559511945,-0.06901810995295166,0.44816174836575406,0.6767261241701743,-0.3593337592719651,-0.6462267466061,-0.5971531963558567,-0.610951222407549,1.4105023097300395,-0.40083729612059704,-0.5195634425673163,0.5777116478833273,1.123034933833035,1.004028685800313
1366,-0.09034921512623617,-0.7454119709973787,-0.22453581739756312,0.2722722641577151,0.4079956025527478,-0.6189459442706475,0.46745117585522267,-0.06950067771574142,0.4469775201423629,0.6768712867513194,-0.35930221552270003,-0.6462426489625857,-0.5971248336621676,-0.6108328959974534,1.409797517820226,-0.40162503660905224,-0.5198059643562147,0.5771265013812772,1.1231070151978693,1.0040622651956705
1367,-0.09037701321523217,-0.7451388390777228,-0.22330706550328328,0.2720535091554972,0.40862915050388193,-0.6192310918721072,0.46852643396180915,-0.06999000209447559,0.4457861048521643,0.6770162112682052,-0.3592708771090224,-0.6462590947676082,-0.5970966344708706,-0.6107145131674822,1.4090900282914989,-0.40241108860860975,-0.5200471903188915,0.5765405726991966,1.123179249379516,1.004096199545868
1368,-0.09040724422690949,-0.7448664084505212,-0.22207848640095496,0.2718295735969496,0.4092592448149659,-0.6195170700814809,0.4695984522042702,-0.07048617809716118,0.4445875255436651,0.677160900449362,-0.35923974687673466,-0.6462760656419397,-0.5970685882868798,-0.6105960732210935,1.4083798537143086,-0.403195426455094,-0.5202871431793574,0.5759539029749974,1.123251609801137,1.0041304699348155
1369,-0.09043989508409556,-0.7445946949514095,-0.2208501386321141,0.2716003997746095,0.4098858675649628,-0.6198038951228223,0.47066725329925485,-0.07098928968436269,0.4433818052653731,0.6773053577054526,-0.3592088276716391,-0.646293559783695,-0.5970406862722283,-0.6104775733721208,1.407667020486604,-0.40397801022645374,-0.520525838830478,0.5753665269100483,1.1233240748690543,1.004165083038779
1370,-0.09047497090394452,-0.7443237121537905,-0.21962208262673244,0.2713659286694803,0.41050900083283337,-0.6200915813114725,0.4717328591800791,-0.07149944291152976,0.4421689684215897,0.6774495878114046,-0.35917812212063027,-0.6463115782740055,-0.5970129179318296,-0.6103590087447723,1.4069515374077008,-0.4047587839605279,-0.5207632988809746,0.5747784842430126,1.1233966329558998,1.0042000166035385
1371,-0.0905124790779025,-0.7440534770244172,-0.2183943797590001,0.2711260794036787,0.41112861645694765,-0.6203801439171288,0.4727952949133898,-0.07201674162462435,0.4409490380608214,0.677593593495748,-0.3591476328506027,-0.6463301221940021,-0.5969852716658524,-0.6102403716770897,1.406233425847367,-0.4055377187851187,-0.5209995461942686,0.5741898169513513,1.1234692840616751,1.004235246149447
1372,-0.09055242586026901,-0.7437840031366911,-0.21716709517998134,0.27088076891343227,0.41174468456890745,-0.6206695985276074,0.4738545855658345,-0.07254128525062997,0.4397220412989593,0.6777373781691463,-0.35911736248845083,-0.6463491929851926,-0.5969577369792101,-0.6101216565967393,1.405512682034467,-0.4063147833329003,-0.5212346044702476,0.5736005720498214,1.1235420132369094,1.0042707794654846
1373,-0.0905948186424893,-0.7435153051951322,-0.21594029592917652,0.2706299381797448,0.41235718042061453,-0.6209599588220123,0.47491075385406134,-0.07307318426397391,0.4384880011845105,0.6778809452422616,-0.3590873138799773,-0.6463687913683314,-0.5969303028244441,-0.6100028565383047,1.4047893367666076,-0.407089935899587,-0.5214684902988332,0.5730107965531794,1.123614823803706,1.0043066432567174
1374,-0.09063966538458179,-0.7432473990353765,-0.2147140490460855,0.27037352687208727,0.41296607585043543,-0.6212512381613284,0.47596381936138865,-0.07361244750260987,0.4372469448333651,0.6780242994900219,-0.35905748833862905,-0.6463889180641721,-0.5969029581540957,-0.6098839680190775,1.4040634076424205,-0.4078631910995011,-0.5217012167846695,0.5724205296403897,1.1236877091178559,1.0043428397485656
1375,-0.09068697518370972,-0.7429802959685923,-0.2134884215702092,0.2701114707253298,0.41357134611027146,-0.6215434476797106,0.4770137946211399,-0.07415911473733106,0.43599889936141434,0.6781674436409575,-0.3590278871778534,-0.6464095741538463,-0.5968756930254515,-0.6097649875563493,1.403334918545764,-0.40863453788278914,-0.5219327956382891,0.5718298121695145,1.1237606758235699,1.004379370053743
1376,-0.09073675656846436,-0.7427140118304157,-0.21226348242948423,0.26984370416281034,0.41417296559863903,-0.6218365997837874,0.4780606968666352,-0.07471317050171822,0.43474389459613727,0.6783103817878635,-0.358998511273282,-0.6464307607184845,-0.5968484974957985,-0.6096459158466616,1.402603861934367,-0.4094039430998908,-0.5221632375943472,0.5712386911553105,1.123833717276637,1.0044162152561582
1377,-0.09078904649607267,-0.7424485590631325,-0.21103929960762913,0.2695701764719103,0.4147709053005244,-0.6221307021084079,0.4791045441145263,-0.07527457723446718,0.4334819562976302,0.6784531173414028,-0.3589693630329013,-0.6464524791995951,-0.5968213616224237,-0.6095267508003894,1.40187024032232,-0.41017140104765604,-0.5223925575698318,0.5706471971013996,1.123906823510744,1.0044533853702133
1378,-0.09084388249233377,-0.7421839546334952,-0.20981594486523614,0.2692908356284771,0.4153651413212103,-0.6224257632427768,0.48014535751479737,-0.07584333051659953,0.43221311564916753,0.6785956543943705,-0.358940444864698,-0.6464747299575551,-0.5967942749102413,-0.6094074896313659,1.4011340907924557,-0.4109368860619088,-0.5226207668570426,0.5700553761829894,1.1239799496774792,1.0044908614798196
1379,-0.09090130265162089,-0.7419202109837896,-0.20859348713024217,0.2690056309198918,0.41595564635244786,-0.6227217930485734,0.4811831637007604,-0.0764194480240239,0.4309374011224345,0.6787379970395622,-0.3589117596144745,-0.6464975140734952,-0.5967672285212839,-0.6092881309465082,1.4003954366001081,-0.4117003703397921,-0.5228478763300459,0.5694632678588938,1.1240530725221092,1.0045286224434644
1380,-0.09096134734259664,-0.7416573416874179,-0.20737199721902055,0.26871450944764685,0.4165423939393713,-0.6230187988425282,0.4822179838223992,-0.07700290103338903,0.42965484254491026,0.6788801493697729,-0.358883312317112,-0.646520832628547,-0.5967402125128386,-0.609168674745816,1.3996542852875495,-0.4124618146721487,-0.5230738960264412,0.5688709076700296,1.1241262003498962,1.0045666771628383
1381,-0.09102405579677952,-0.7413953614488993,-0.20615154783638168,0.26841741962476795,0.4171253559203498,-0.6233167904863203,0.4832498351130332,-0.07759367628776459,0.42836546974407486,0.6790221141135329,-0.35885510756967587,-0.646544687064218,-0.5967132174945653,-0.6090491189396642,1.3989106550819344,-0.41322121371227505,-0.5232988355655945,0.5682783364744597,1.1241992966176895,1.0046050189616742
