,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
694,0.714814814814815,-0.5617391304347826,-0.9444444444444444,-0.7272727272727273,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.7111111111111112,-0.5617391304347826,-0.9444444444444444,-0.721763085399449
695,0.7111111111111112,-0.5617391304347826,-0.9444444444444444,-0.721763085399449,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.7074074074074077,-0.5669565217391305,-0.9583333333333334,-0.7327823691460056
696,0.7074074074074077,-0.5669565217391305,-0.9583333333333334,-0.7327823691460056,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7037037037037042,-0.5739130434782609,-0.9444444444444444,-0.7272727272727273
697,0.7037037037037042,-0.5739130434782609,-0.9444444444444444,-0.7272727272727273,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7037037037037042,-0.5756521739130436,-0.9583333333333334,-0.7079889807162534
698,0.7037037037037042,-0.5756521739130436,-0.9583333333333334,-0.7079889807162534,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7074074074074077,-0.5791304347826086,-0.9444444444444444,-0.71900826446281
699,0.7074074074074077,-0.5791304347826086,-0.9444444444444444,-0.71900826446281,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7074074074074077,-0.568695652173913,-0.9444444444444444,-0.7107438016528926
700,0.7074074074074077,-0.568695652173913,-0.9444444444444444,-0.7107438016528926,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7074074074074077,-0.5721739130434782,-0.9444444444444444,-0.7245179063360883
701,0.7074074074074077,-0.5721739130434782,-0.9444444444444444,-0.7245179063360883,-0.7560975609756098,0.1515151515151516,-0.9932088285229203,-0.5224719101123596,0.5510204081632653,-1.0,0.2709677419354839,-0.4375,0.7074074074074077,-0.5721739130434782,-0.9722222222222222,-0.7272727272727273
702,0.7074074074074077,-0.5721739130434782,-0.9722222222222222,-0.7272727272727273,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.7074074074074077,-0.5634782608695652,-0.9444444444444444,-0.7024793388429752
703,0.7074074074074077,-0.5634782608695652,-0.9444444444444444,-0.7024793388429752,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.7111111111111112,-0.5721739130434782,-0.9583333333333334,-0.7272727272727273
704,0.7111111111111112,-0.5721739130434782,-0.9583333333333334,-0.7272727272727273,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.7111111111111112,-0.5721739130434782,-0.9583333333333334,-0.7272727272727273
705,0.7111111111111112,-0.5721739130434782,-0.9583333333333334,-0.7272727272727273,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.7111111111111112,-0.5791304347826086,-0.9444444444444444,-0.7630853994490359
706,0.7111111111111112,-0.5791304347826086,-0.9444444444444444,-0.7630853994490359,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.714814814814815,-0.577391304347826,-0.9444444444444444,-0.743801652892562
707,0.714814814814815,-0.577391304347826,-0.9444444444444444,-0.743801652892562,-0.6829268292682926,0.20707070707070696,-1.0,-0.4775280898876404,0.5510204081632653,-1.0,0.32258064516129026,-0.375,0.714814814814815,-0.5808695652173914,-0.9583333333333334,-0.7134986225895317
708,0.714814814814815,-0.5808695652173914,-0.9583333333333334,-0.7134986225895317,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.7111111111111112,-0.5826086956521739,-0.9583333333333334,-0.71900826446281
709,0.7111111111111112,-0.5826086956521739,-0.9583333333333334,-0.71900826446281,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.7111111111111112,-0.586086956521739,-0.9583333333333334,-0.7300275482093663
710,0.7111111111111112,-0.586086956521739,-0.9583333333333334,-0.7300275482093663,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.7111111111111112,-0.586086956521739,-0.9583333333333334,-0.7300275482093663
711,0.7111111111111112,-0.586086956521739,-0.9583333333333334,-0.7300275482093663,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.714814814814815,-0.577391304347826,-0.9444444444444444,-0.7355371900826446
712,0.714814814814815,-0.577391304347826,-0.9444444444444444,-0.7355371900826446,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.714814814814815,-0.5721739130434782,-0.9444444444444444,-0.7382920110192838
713,0.714814814814815,-0.5721739130434782,-0.9444444444444444,-0.7382920110192838,-0.8780487804878049,-0.06060606060606055,-0.833616298811545,-0.2528089887640449,0.8775510204081634,-1.0,0.11612903225806459,-0.375,0.714814814814815,-0.577391304347826,-0.9583333333333334,-0.7465564738292011
714,0.714814814814815,-0.577391304347826,-0.9583333333333334,-0.7465564738292011,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7111111111111112,-0.5739130434782609,-0.9444444444444444,-0.7355371900826446
715,0.7111111111111112,-0.5739130434782609,-0.9444444444444444,-0.7355371900826446,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7111111111111112,-0.5791304347826086,-0.9583333333333334,-0.7355371900826446
716,0.7111111111111112,-0.5791304347826086,-0.9583333333333334,-0.7355371900826446,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7074074074074077,-0.5791304347826086,-0.9583333333333334,-0.7382920110192838
717,0.7074074074074077,-0.5791304347826086,-0.9583333333333334,-0.7382920110192838,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7074074074074077,-0.577391304347826,-0.9583333333333334,-0.7272727272727273
718,0.7074074074074077,-0.577391304347826,-0.9583333333333334,-0.7272727272727273,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446
719,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446,-0.8536585365853658,-0.04040404040404044,-0.7555178268251274,-0.061797752808988804,0.510204081632653,-0.532258064516129,0.08387096774193559,-0.625,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446
720,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446
721,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446
722,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446
723,0.7074074074074077,-0.5756521739130436,-0.9444444444444444,-0.7355371900826446,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.7111111111111112,-0.5634782608695652,-0.9444444444444444,-0.743801652892562
724,0.7111111111111112,-0.5634782608695652,-0.9444444444444444,-0.743801652892562,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.7111111111111112,-0.5530434782608695,-0.9444444444444444,-0.7382920110192838
725,0.7111111111111112,-0.5530434782608695,-0.9444444444444444,-0.7382920110192838,-0.5609756097560976,-0.14646464646464652,-0.9932088285229203,-0.202247191011236,0.5918367346938775,-1.0,0.058064516129032295,-0.5625,0.714814814814815,-0.5495652173913044,-0.9444444444444444,-0.7355371900826446
726,0.714814814814815,-0.5495652173913044,-0.9444444444444444,-0.7355371900826446,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.714814814814815,-0.5495652173913044,-0.9444444444444444,-0.7355371900826446
727,0.714814814814815,-0.5495652173913044,-0.9444444444444444,-0.7355371900826446,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.6851851851851853,-0.5460869565217392,-0.9027777777777778,-0.7272727272727273
728,0.6851851851851853,-0.5460869565217392,-0.9027777777777778,-0.7272727272727273,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.6888888888888893,-0.5460869565217392,-0.9444444444444444,-0.7410468319559229
729,0.6888888888888893,-0.5460869565217392,-0.9444444444444444,-0.7410468319559229,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.6925925925925929,-0.5391304347826087,-0.9305555555555556,-0.7355371900826446
730,0.6925925925925929,-0.5391304347826087,-0.9305555555555556,-0.7355371900826446,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.6925925925925929,-0.5356521739130434,-0.9166666666666666,-0.7603305785123967
731,0.6925925925925929,-0.5356521739130434,-0.9166666666666666,-0.7603305785123967,-0.7317073170731707,-0.02020202020202022,-0.9932088285229203,-0.3651685393258427,0.4285714285714286,-1.0,0.1483870967741936,-0.5625,0.7000000000000002,-0.5321739130434783,-0.9305555555555556,-0.7603305785123967
732,0.7000000000000002,-0.5321739130434783,-0.9305555555555556,-0.7603305785123967,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7000000000000002,-0.5304347826086957,-0.9305555555555556,-0.7465564738292011
733,0.7000000000000002,-0.5304347826086957,-0.9305555555555556,-0.7465564738292011,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7000000000000002,-0.5373913043478262,-0.9305555555555556,-0.7575757575757576
734,0.7000000000000002,-0.5373913043478262,-0.9305555555555556,-0.7575757575757576,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
735,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
736,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
737,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.045454545454545414,-1.0,-0.4044943820224719,0.346938775510204,-1.0,0.19999999999999996,-0.25,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
738,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
739,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
740,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058
741,0.7037037037037042,-0.5408695652173913,-0.9305555555555556,-0.694214876033058,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.7111111111111112,-0.5391304347826087,-0.875,-0.7493112947658402
742,0.7111111111111112,-0.5391304347826087,-0.875,-0.7493112947658402,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.7111111111111112,-0.5339130434782609,-0.9305555555555556,-0.7465564738292011
743,0.7111111111111112,-0.5339130434782609,-0.9305555555555556,-0.7465564738292011,-0.6341463414634146,0.21717171717171713,-0.9626485568760611,-0.2921348314606742,0.26530612244897966,-0.467741935483871,0.32258064516129026,-0.375,0.714814814814815,-0.5304347826086957,-0.9305555555555556,-0.7327823691460056
744,0.714814814814815,-0.5304347826086957,-0.9305555555555556,-0.7327823691460056,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5356521739130434,-0.9305555555555556,-0.71900826446281
745,0.7111111111111112,-0.5356521739130434,-0.9305555555555556,-0.71900826446281,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5460869565217392,-0.9305555555555556,-0.7272727272727273
746,0.7111111111111112,-0.5460869565217392,-0.9305555555555556,-0.7272727272727273,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5391304347826087,-0.9305555555555556,-0.7410468319559229
747,0.7111111111111112,-0.5391304347826087,-0.9305555555555556,-0.7410468319559229,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5269565217391303,-0.9305555555555556,-0.721763085399449
748,0.7111111111111112,-0.5269565217391303,-0.9305555555555556,-0.721763085399449,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5269565217391303,-0.9305555555555556,-0.7300275482093663
749,0.7111111111111112,-0.5269565217391303,-0.9305555555555556,-0.7300275482093663,-0.8292682926829268,-0.025252525252525304,-0.6842105263157895,-0.202247191011236,0.7959183673469388,-1.0,0.16774193548387095,-0.25,0.7111111111111112,-0.5339130434782609,-0.9305555555555556,-0.71900826446281
750,0.7111111111111112,-0.5339130434782609,-0.9305555555555556,-0.71900826446281,-0.5853658536585367,-0.21212121212121215,-0.8709677419354839,0.1292134831460674,0.5918367346938775,-1.0,-0.0903225806451613,-0.375,0.7074074074074077,-0.5356521739130434,-0.9305555555555556,-0.7107438016528926
751,0.7074074074074077,-0.5356521739130434,-0.9305555555555556,-0.7107438016528926,-0.5853658536585367,-0.21212121212121215,-0.8709677419354839,0.1292134831460674,0.5918367346938775,-1.0,-0.0903225806451613,-0.375,0.7074074074074077,-0.5391304347826087,-0.9305555555555556,-0.7245179063360883
752,0.7074074074074077,-0.5391304347826087,-0.9305555555555556,-0.7245179063360883,-0.5853658536585367,-0.21212121212121215,-0.8709677419354839,0.1292134831460674,0.5918367346938775,-1.0,-0.0903225806451613,-0.375,0.7074074074074077,-0.5443478260869565,-0.9305555555555556,-0.7245179063360883
753,0.7074074074074077,-0.5443478260869565,-0.9305555555555556,-0.7245179063360883,-0.5853658536585367,-0.21212121212121215,-0.8709677419354839,0.1292134831460674,0.5918367346938775,-1.0,-0.0903225806451613,-0.375,0.7037037037037042,-0.5460869565217392,-0.9305555555555556,-0.7052341597796143
