,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6641,-0.14895795854298965,-0.6869022858092535,-0.00502354988461573,0.07070615585718132,0.49871404006028164,-0.7045283238105227,-0.05764417918469611,-0.03559635075909995,0.30717696751629986,-0.30451152294105643,-0.33215596476118414,-0.6576393688636084,0.9243108258927375,-0.5584492174949034,-0.5537127214079485,-0.8905699778578486,-0.5157264652186613,-0.2616473824785973,0.785363163135397,0.5096628372625085
6642,-0.14964832235434855,-0.6866838544896513,-0.004654583458985617,0.06954652461304467,0.4986427118261916,-0.704798864264117,-0.05960337301032648,-0.03610580591633783,0.3073681979983762,-0.3043044807394223,-0.33207256626993886,-0.6575550009396521,0.9246278703536244,-0.5584176245923869,-0.5535696468864206,-0.8905966302518427,-0.5164587526345699,-0.2629523705173338,0.7854816043062469,0.5097244140842869
6643,-0.15034434623471893,-0.6864659088762188,-0.004290072873464834,0.06838266931486237,0.4985671443970294,-0.7050693649480531,-0.061565304331296145,-0.03661904685303097,0.30755712730252127,-0.30409721379136634,-0.33198839363646393,-0.657470511252159,0.9249438414073485,-0.5583856997492551,-0.5534259207733189,-0.8906233134418868,-0.517189310511471,-0.26425520480122666,0.7856001115494471,0.5097861591842223
6644,-0.1510459257313186,-0.6862484675646321,-0.003929993991929948,0.06721465050763964,0.4984873818568043,-0.7053398211387242,-0.06352982742842728,-0.03713613754739886,0.3077437416222202,-0.3038897239578727,-0.33190345019039014,-0.6573858926906231,0.9252587582952272,-0.5583534213172091,-0.5532815239775954,-0.8906500489278203,-0.5179181367601469,-0.2655558049708385,0.7857186693435194,0.5098480907503806
6645,-0.15175295364136276,-0.6860315487403078,-0.003574321007339565,0.06604253066503496,0.4984034698478579,-0.7056102276423077,-0.06549679533211106,-0.037657125447149054,0.3079280281674237,-0.3036820130653348,-0.33181774216338955,-0.6573011379995628,0.9255726417833436,-0.5583207698027837,-0.5531364338408178,-0.8906768170629793,-0.5186452187181181,-0.26685409701891627,0.7858372762077535,0.509910198009258
6646,-0.1524653199604522,-0.6858151707230064,-0.0032230264031053446,0.06486637423566122,0.4983154555968452,-0.7058805796874447,-0.06746605925421778,-0.038182085264095944,0.3081099751961258,-0.3034740829246392,-0.3317312786261799,-0.6572162395595621,0.9258855110465671,-0.5582877254359943,-0.5529906488870813,-0.8907036301777453,-0.5193705672327307,-0.2681500108389603,0.78595592876997,0.5099724648616637
6647,-0.15318291185178734,-0.6855993491469212,-0.0028760809273955523,0.06368624767427455,0.4982233879411362,-0.7061508760749053,-0.06943747045155446,-0.03871119215747976,0.30828957220401,-0.303265935313329,-0.33164406933867996,-0.6571311891804167,0.9261973851201941,-0.5582542678788411,-0.5528441785152438,-0.8907305067288468,-0.5200941854162293,-0.26944347148131564,0.786074620552955,0.5100348879899339
6648,-0.15390561361326693,-0.6853841002849941,-0.002533453553694609,0.06250221947324697,0.49812731736546056,-0.7064211176364601,-0.07141087742022978,-0.03924457782656643,0.30846680992820485,-0.3030575719720572,-0.33155612717769056,-0.6570459790029183,0.9265082841673582,-0.5582203760488665,-0.5526970292181682,-0.8907574617012749,-0.5208160669673043,-0.2707343996196031,0.7861933570149422,0.5100974750161973
6649,-0.1546333168807238,-0.6851694404922979,-0.002195111465209787,0.06131436019453007,0.49802729602917295,-0.7066913019657158,-0.07338612647159981,-0.03978239466210931,0.3086416799879492,-0.3028489946025956,-0.3314674644646133,-0.6569606012651652,0.9268182273702172,-0.5581860287821763,-0.5525492080167695,-0.890784513088369,-0.5215361978423236,-0.27202271135585,0.7863121481513669,0.5101602338817874
6650,-0.15536591052020077,-0.6849553856410843,-0.0018610211009089106,0.0601227425019073,0.4979233777868157,-0.7069614266924096,-0.07536306153325412,-0.040324817990746276,0.3082740609354264,-0.30335015359005535,-0.33137809243732685,-0.6568750485546079,0.9271272344149482,-0.55815120576355,-0.5524007253038987,-0.8908116590305286,-0.5222545702207746,-0.27330831209306283,0.7864310108562567,0.510223152016692
6651,-0.15610333631860862,-0.6847419510965178,-0.0015311470466774502,0.058927441193465935,0.49781563741700396,-0.7072314889127167,-0.07734152508092718,-0.04087206930322562,0.3084388261131692,-0.30314818235842045,-0.3312880218752753,-0.65678931261853,0.9274353257493233,-0.5581158868169342,-0.5522515929722094,-0.8908389032342553,-0.5229711657440811,-0.2745911137649819,0.7865499429095946,0.5102862466789744
6652,-0.156845534735636,-0.6845291517076745,-0.0012054401447486596,0.057728533244554514,0.4977041517696277,-0.7075014820544171,-0.07932135727235179,-0.04142434074558965,0.308607370068269,-0.30294730787980173,-0.33119726166383645,-0.6567033855091415,0.9277425209503602,-0.5580800540489832,-0.5521018109753982,-0.8908662461323739,-0.523686002412924,-0.2758710463107107,0.7866689355321759,0.5103495286030895
6653,-0.15759236217331807,-0.6843170034921982,-0.0008838489854740006,0.05652609784103002,0.4975889482112572,-0.7077713954085489,-0.08130239538876949,-0.04198178825381682,0.3087736531003924,-0.30274633290865594,-0.33110581984002374,-0.6566172597829005,0.9280488394172628,-0.5580436892418772,-0.5519513868985754,-0.8908936788598973,-0.5243990941617366,-0.27714802921465753,0.7867879831851927,0.5104130025836515
6654,-0.15834367270784155,-0.6841055230830884,-0.0005663152806367755,0.05532021639060436,0.49747005485209117,-0.7080412222808069,-0.0832844751577062,-0.04254452704799461,0.30893767505439285,-0.3025452603925629,-0.33101370196189617,-0.6565309279691942,0.9283543015576172,-0.5580067757402376,-0.5518003221587735,-0.8909212003043147,-0.5251104217763711,-0.27842199188694794,0.7869070759229706,0.51047664967297
6655,-0.15909931013125,-0.6838947249200127,-0.0002527783187789012,0.05411100012013348,0.49734757014788933,-0.7083109617009262,-0.08526742976480539,-0.043112583689214334,0.3090994363936834,-0.30234409324983436,-0.330920911712681,-0.6564443818690606,0.9286589250669941,-0.5579692970956613,-0.5516486325698418,-0.8909488084157897,-0.5258199725950559,-0.2796928639489574,0.7870262046340581,0.5105404538831235
6656,-0.1598591156679614,-0.6836846246010203,5.676092454987014e-05,0.05289856299682216,0.497221594158197,-0.708580613536307,-0.08725109171474277,-0.04368594085520516,0.3092589384277431,-0.30214283436638345,-0.33082745173506745,-0.6563576146996527,0.9289627284073145,-0.5579312378864258,-0.551496312090247,-0.8909764939097814,-0.5265277431979227,-0.2809605819651798,0.7871453676643592,0.51060441947848
6657,-0.16062292797393907,-0.6834752372066826,0.0003623019428051766,0.05168298753654499,0.49709222360226146,-0.7088501766020676,-0.08923538366421768,-0.04426455575400379,0.3094161832415625,-0.3019414866031892,-0.3307333239892152,-0.6562706194205621,0.9292657313104811,-0.5578925852182615,-0.5513433655388105,-0.8910042476905616,-0.5272337205535542,-0.2822250750760774,0.7872645527555087,0.510668557533865
6658,-0.16139058284089147,-0.6832665744701926,0.0006638324862699996,0.0504643581092481,0.49695955667884406,-0.7091196460366173,-0.09122022591783485,-0.04484838586452,0.309571173802607,-0.3017400527905434,-0.3306385297184441,-0.6561833889958527,0.9295679530613601,-0.5578533261214731,-0.5511898054056396,-0.8910320455049965,-0.5279379006637839,-0.2834862744872526,0.7873837498248579,0.5107328540717435
6659,-0.16216191318022244,-0.6830586486601544,0.0009613404216775034,0.04924281925894092,0.4968236955799912,-0.7093890172991112,-0.09320554180816076,-0.045437349298700025,0.3097239139133665,-0.3015385357281122,-0.33054307525354376,-0.6560959171424593,0.92986941213689,-0.5578134494566526,-0.5510356486079644,-0.8910598658653117,-0.5286402813663391,-0.28474411289192314,0.7875029539064959,0.5107972717001059
6660,-0.16293674910963263,-0.6828514720340711,0.0012548123181046478,0.04801851810444191,0.49668474405548935,-0.7096582889096839,-0.09519125277246687,-0.04603141561709945,0.3098744082879539,-0.30133693817711005,-0.33044696752966163,-0.6560081981244756,0.9301701273213214,-0.5577729434559353,-0.5508809361536756,-0.891087702615898,-0.5293408620712048,-0.2859985308571694,0.7876221600888238,0.5108618035295494
6661,-0.1637149179394568,-0.6826450556953401,0.0015442348425660501,0.046791601297378804,0.4965428156526912,-0.7099274597150151,-0.09717727877359528,-0.04663057490750511,0.3100226624027269,-0.3011352628599653,-0.3303502156545849,-0.6559202273631032,0.9304701154853678,-0.5577317980772336,-0.5507256885941689,-0.8911155579110014,-0.530039638001926,-0.2872494773120391,0.7877413739787897,0.510926447123264
6662,-0.16449624415930164,-0.6824394112773104,0.0018295947617597008,0.04556221801185423,0.4963980256708913,-0.7101965291073091,-0.09916354097125002,-0.04723489846360174,0.3101686824791827,-0.30093351246674105,-0.3302528306289616,-0.6558319995951793,0.9307693924516314,-0.5576900022037912,-0.5505699322980744,-0.8911434367204099,-0.5307366111636389,-0.2884968982828845,0.7878605861982009,0.5109912196046447
6663,-0.16528054942545078,-0.6822345492493106,0.0021108789437385145,0.04433051432102331,0.49625049116847486,-0.7104654998759368,-0.10114995958408357,-0.04784447281769166,0.3103124756625162,-0.30073168964317853,-0.33015482436765986,-0.6557435099659784,0.9310679739884025,-0.5576475466176247,-0.5504136605062173,-0.8911713358278328,-0.5314317814100218,-0.28974072843504217,0.7879798047682365,0.5110561167863243
6664,-0.166067652548596,-0.6820304794513361,0.0023880743588462483,0.04309663885221848,0.49610033096278205,-0.7107343757987308,-0.10313645335069122,-0.04845938063502042,0.3104540499574111,-0.30052979700043536,-0.33005621282937603,-0.6556547545917966,0.9313658756817351,-0.5576044214933957,-0.5502568871516458,-0.8911992676145242,-0.5321251456001481,-0.29098090993950676,0.7880990197994919,0.5111211464605254
6665,-0.16685736948314955,-0.6818272110951247,0.0026611680800445736,0.04186074816191643,0.49594766563568626,-0.7110031586334409,-0.10512294046258797,-0.049079791034143394,0.31059341431304843,-0.3003278371211361,-0.32995700768109737,-0.6555657296624593,0.9316631123606558,-0.5575606180283594,-0.5500996169875203,-0.8912272437116051,-0.5328167021116167,-0.29221739092632726,0.7882182237946567,0.5111862740203235
6666,-0.16764951331692646,-0.6816247533113313,0.002930147283123352,0.04062300144309572,0.4957926175559866,-0.7112718453260202,-0.1071093385057903,-0.04970593129231915,0.31073057876984933,-0.3001258125609513,-0.3298572182619651,-0.6554764318774998,0.9319596979582498,-0.5575161270155058,-0.5499418738264477,-0.8912552459593495,-0.533506449829404,-0.29345010667224425,0.7883374248084729,0.5112515051593867
6667,-0.16844389426122708,-0.6814231140210755,0.0031949992468069954,0.039383560545095175,0.49563531088360513,-0.7115404376626482,-0.10909556577547042,-0.05033791517919206,0.3108655543672949,-0.299923725858924,-0.32975685139938615,-0.6553868584624932,0.9322556461952876,-0.5574709377550855,-0.5497836620137059,-0.8912832607853991,-0.5341943888091312,-0.2946789909808397,0.7884566253977612,0.5113168451308026
6668,-0.1692403196413108,-0.6812223004793907,0.00345571135326872,0.03814258996297415,0.4954758715734846,-0.7118089355757137,-0.11108153906017182,-0.050975825717433976,0.3109983530587461,-0.2997215795184057,-0.3296559099590328,-0.6552970063970014,0.9325509720458391,-0.5574250396950877,-0.5496250006504646,-0.8913112827608254,-0.5348805075490275,-0.2959039807930268,0.7885758287650853,0.5113822965736339
6669,-0.17003859388730158,-0.6810223198302782,0.003712271088539554,0.03690025685486176,0.4953144273790384,-0.7120773458353774,-0.11306717364701757,-0.051619710671486296,0.3111289876123948,-0.2995193760157492,-0.32955439378215134,-0.6552068733179199,0.9328456896780581,-0.5573784222624818,-0.5494658943034507,-0.8913393061295611,-0.5355648183054929,-0.2971249969481574,0.7886950258021932,0.511447863360077
6670,-0.1708385185365925,-0.6808231774023212,0.003964666042743037,0.0356567310576954,0.49515110788135486,-0.7123456723145409,-0.11505238552293295,-0.0522696110959453,0.31125747161112627,-0.29931711780663484,-0.3294523007343261,-0.6551164560836942,0.9331398125772157,-0.5573310737408002,-0.5493063719805682,-0.8913673239681159,-0.5362472872872248,-0.29834197423521924,0.788814225268895,0.5115135363349601
6671,-0.17163989222577547,-0.6806248795021326,0.004212883910216458,0.034412185103566584,0.49498604449282757,-0.7126139149359038,-0.1170370886275649,-0.052925562101539425,0.31138381947911853,-0.2991148073267915,-0.32934962405719437,-0.6550257523384941,0.9334333540979396,-0.5572829829529589,-0.549146424173544,-0.8913953303045485,-0.5369278981503683,-0.29955483837896413,0.7889334251917353,0.5115793004265361
6672,-0.172442510679773,-0.680427430603262,0.004456912489518627,0.03316679423584956,0.4948193704566264,-0.7128820754495518,-0.11902119983040826,-0.053587620034148964,0.3115080466742439,-0.2989124469865123,-0.32924635447233774,-0.654934759390394,0.9337263268873557,-0.5572341389868183,-0.5489860786007914,-0.891423334437831,-0.5376066522463528,-0.3007635089495031,0.789052624062835,0.5116451748633866
6673,-0.17324618632077304,-0.6802308338681533,0.004696739677795936,0.03192073642477555,0.49465122084962965,-0.7131501547816761,-0.12100463182496823,-0.054255816834590354,0.3116301699244399,-0.29871003918440386,-0.32914248428923665,-0.6548434744328675,0.9340187451542923,-0.5571845307540557,-0.5488253537517827,-0.891451344023896,-0.5382835463017408,-0.3019679064708548,0.7891718172684641,0.5117111636188432
6674,-0.1740507289801615,-0.6800350905729067,0.004932364140054046,0.03067419238277025,0.494481732587579,-0.7134181514761968,-0.12298729796291097,-0.05493020457451092,0.31175020710103607,-0.29850758630137864,-0.3290380033681706,-0.654751894400216,0.9343106225499052,-0.5571341470132616,-0.5486642572412914,-0.8914793635798957,-0.5389585675143902,-0.3031679543717073,0.7892910044799686,0.511777267016774
6675,-0.17485597603110214,-0.6798402029023967,0.005163784852220132,0.029427345579541297,0.4943110438727294,-0.713686066088065,-0.12496911046670889,-0.05561083838606229,0.31186817719069637,-0.2983050906910515,-0.3289329039008074,-0.6546600159352047,0.934601971795235,-0.5570829756854512,-0.5485027804645787,-0.891507390238184,-0.5396317087611358,-0.3043635694592717,0.7894101862283589,0.511843473567557
6676,-0.17566176306913828,-0.6796461722759153,0.005390971454661164,0.02818038223951369,0.4941392947404579,-0.7139538972207533,-0.12694998085560416,-0.05629775147298943,0.3119841003691741,-0.2981025546805225,-0.3288271773102941,-0.6545678353930904,0.9348928079779044,-0.5570310055793268,-0.5483409580564711,-0.8915354382266446,-0.5403029725322732,-0.3055546689168319,0.7895293646030004,0.5119097857568251
6677,-0.1764679640104284,-0.6794529998924176,0.005613893102462741,0.02693349135609946,0.4939666243726326,-0.7142216413471494,-0.12892981944750026,-0.05699098403727909,0.31209799821617357,-0.2978999805864697,-0.3287208165067891,-0.6544753499425239,0.9351831438868645,-0.5569782247514794,-0.5481787894322234,-0.8915635051169458,-0.5409723486363722,-0.3067411783052916,0.7896485462998042,0.511976188407385
6678,-0.1772744515189456,-0.6792606839064848,0.005832524637646941,0.025686864708820867,0.49379317367655284,-0.7144892892829866,-0.13090863383855034,-0.05769056858416033,0.31220989384201814,-0.29769737071251245,-0.3286138123514999,-0.6543825560800991,0.9354729950844751,-0.5569246218837911,-0.548016292358445,-0.8915916053228763,-0.5416398263680304,-0.3079230130203071,0.7897677488602579,0.5120426656280861
6679,-0.17808110242139197,-0.6790692238843024,0.006046840466011227,0.024440699522034315,0.4936190775174367,-0.7147568294267658,-0.13288643357892926,-0.05839652760349956,0.3123198118516235,-0.2974947273441435,-0.32850615506499925,-0.6542894508724291,0.9357623764900895,-0.5568701862763228,-0.5478534829086453,-0.8916197358144808,-0.5423053944822195,-0.3091001022883011,0.789886979806605,0.5121092445283946
6680,-0.17888779250321873,-0.6788786185693152,0.006256846552733508,0.023195195888094933,0.493444472461924,-0.7150242505314782,-0.13486323016117308,-0.05910886461121767,0.3124277782772016,-0.29729205274676807,-0.32839783775832754,-0.6541960315469,0.9360513019205068,-0.5568149059106792,-0.5476903847843884,-0.891647900768324,-0.5429690561074635,-0.310272368941663,0.790006254759769,0.5121759189980752
