,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6598,-0.25641771542833536,0.44682757375989146,-0.15662043182008623,-0.3593026936724717,0.11783470730234202,-0.7497667028865551,0.691048469119456,0.24639797181747713,0.2967893403315207,-0.998473078215075,-0.4903460472856944,-0.1491422342032831,-0.5143004625477637,-0.6991321822796877,-0.9619001648050564,-0.7592900613602496,-0.7808313274963452,-0.1778818552455823,-0.38285496844057354,0.2503563750672282
6599,-0.25587952723173535,0.44711352688917194,-0.15647089879824516,-0.3589298466289419,0.11830928113835015,-0.7501030319368911,0.6907285450703988,0.24628868830497352,0.2970532660738372,-0.9984731961557927,-0.4902113836979358,-0.14889424760843484,-0.5141570924923545,-0.698854166028678,-0.961841057284563,-0.7594712422429092,-0.7811905280154923,-0.17845831996906936,-0.3831759153061547,0.2503591045475393
6600,-0.25534357580022726,0.44739973904421393,-0.15632138843764387,-0.35856486878490024,0.11878307839604219,-0.7504394150355933,0.6904148398997967,0.24618145961680904,0.2973165573043135,-0.99847330843481,-0.49007620042288025,-0.14864701059777552,-0.5140139069295095,-0.6985751370060733,-0.9617819063960117,-0.7596516346650577,-0.7815498358811903,-0.17903582629329795,-0.3834909006550081,0.25036216116491117
6601,-0.25480985772237463,0.44768616837369324,-0.15617189412875399,-0.3582078130388543,0.1192561127295424,-0.7507758462338424,0.6901074397742493,0.24607621504935073,0.2975665224303474,-0.9984734151203405,-0.4899405009630535,-0.14840052172979645,-0.513870893154651,-0.6982951014807484,-0.9617226995689507,-0.7598312247252665,-0.7819092759086158,-0.17961444446055386,-0.3837999876071221,0.25036554380663345
6602,-0.2542783667438775,0.44797277981298733,-0.15602240831782888,-0.357858730977779,0.11972839267267821,-0.751112318024037,0.6898064222436955,0.24597287064203388,0.2978281541683181,-0.9984735160077444,-0.48980428838316614,-0.14815477631959695,-0.513728037358455,-0.6980140678112032,-0.9616634342892897,-0.7600100045817042,-0.7822688681729681,-0.18019424135492546,-0.3841032608761634,0.2503692736142169
6603,-0.2537490818275455,0.44825953377300576,-0.15587292250690377,-0.3575176737514705,0.12019992590589501,-0.7514488232166947,0.6895118648580745,0.2458713755766211,0.29808893989050134,-0.9984736110970216,-0.4896675670613755,-0.14790976824076763,-0.51358532794109,-0.6977320450524799,-0.9616041005006675,-0.7601879892051399,-0.7826286334465017,-0.18077528470005033,-0.3844007885652774,0.250373373954593
6604,-0.2532219802304695,0.4485463917957755,-0.1557234281980142,-0.35718469032383704,0.12067072010963731,-0.7517853549404516,0.6892238428173272,0.24577168566334384,0.2983488334998834,-0.9984737003881721,-0.48953033984348404,-0.14766549497066905,-0.5134427505408593,-0.6974490408665369,-0.9615447151731937,-0.7603651650505918,-0.7829885911073603,-0.18135764977550928,-0.38469265372707895,0.2503778770963858
6605,-0.2526970380725949,0.448833318816674,-0.15557391594897618,-0.3568598300959641,0.12114078381773297,-0.7521219071510523,0.688942433671393,0.245673745664986,0.2986077861878611,-0.9984737838129827,-0.4893926108887412,-0.14742195110364653,-0.5133002902436932,-0.6971650629153323,-0.9614852839635716,-0.7605415260584631,-0.7833487594183985,-0.18194140318554108,-0.38497894107523567,0.25038280418110515
6606,-0.25217423204244027,0.44912027298437684,-0.15542437442917056,-0.35654314028304857,0.12161011703018176,-0.7524584743132319,0.6886677149702107,0.24557746941149738,0.29886575050162634,-0.9984738614396667,-0.48925438720219927,-0.14717914384724018,-0.5131579304784033,-0.6968801188608247,-0.9614258288700914,-0.7607170551193032,-0.7837091581759934,-0.18252659838144647,-0.3852597320013106,0.25038817523754986
6607,-0.25165353598566076,0.449407216972028,-0.15527479702906877,-0.3562346667887544,0.12207872145374932,-0.752795051337091,0.6883997603470562,0.24548276410435776,0.29912268169995926,-0.9984739346324891,-0.48911567338092343,-0.14693706491277836,-0.5130156563309203,-0.6965942114891809,-0.9613663517783209,-0.7608917361930021,-0.7840698078735773,-0.18311329525107045,-0.38553510955791936,0.2503939902657206
6608,-0.2511349243164831,0.44969411232165424,-0.1551251743064881,-0.3559344546423898,0.12254660135534956,-0.7531316335780968,0.688138632468547,0.24538954578300265,0.299378533685845,-0.9984740033232367,-0.4889764735841635,-0.1466956811455763,-0.5128734567537849,-0.6963073512485259,-0.9613068382322407,-0.761065557160366,-0.7844307188275721,-0.1837015595591025,-0.38580514683136324,0.25040027151983946
6609,-0.250618369743417,0.44998092057528205,-0.15497549681924505,-0.35564254799890693,0.1230137635620443,-0.7534682158191024,0.6878843893013042,0.2452977216489156,0.2996332617180655,-0.9984740675801227,-0.48883679131444535,-0.14645499795128902,-0.5127313218042844,-0.6960195437111933,-0.9612472825751477,-0.7612384991297096,-0.784791908603777,-0.1842914497941387,-0.386069926874257,0.25040704014141757
6610,-0.25010385350356257,0.4502676032749382,-0.15482575795781184,-0.355358989264548,0.12348022514148926,-0.7538047960877723,0.6876370903786144,0.24520720111306393,0.29988682105540043,-0.9984741274713604,-0.4886966298553871,-0.14621498830164015,-0.5125892398825866,-0.6957307993253077,-0.9611876690939772,-0.7614105574672236,-0.7851533887733136,-0.18488302472462514,-0.3863295377223739,0.25041428834147594
6611,-0.24959135171686553,0.4505541197004159,-0.15467594828000486,-0.3550838199711991,0.12394600145457413,-0.7541413747976604,0.6873967921004336,0.24511787149153297,0.3001391683124246,-0.9984741829969498,-0.48855599314733067,-0.14597564967399113,-0.51244719938886,-0.695441123663203,-0.9611279776760069,-0.7615817378760582,-0.7855151710467149,-0.18547633640261396,-0.38658406907253773,0.25042201389459295
6612,-0.24908083879755316,0.4508404313937413,-0.15452605834364086,-0.35481709301736786,0.12441110103512609,-0.7544779501036786,0.6871635485167189,0.2450296134719434,0.300390261459508,-0.9984742342933174,-0.48841488381717046,-0.1457369788249483,-0.5123051936946289,-0.6951505264764626,-0.961068192608172,-0.7617520228903158,-0.7858772685286246,-0.18607143939880477,-0.3868336172657826,0.2504302223643249
6613,-0.24857229313986196,0.451126498765825,-0.1543760805949741,-0.35455886130156167,0.12487553412373908,-0.7548145230556185,0.6869372711108737,0.24494232099884394,0.30064005711122554,-0.99847428129225,-0.48827330449180095,-0.14549893683379478,-0.5121632145142994,-0.6948590119443365,-0.9610083264609244,-0.7619213982521212,-0.7862396950207423,-0.18666838212720316,-0.38707828694840396,0.25043891708880395
6614,-0.24806569086373798,0.4514122833586933,-0.1542260065360389,-0.35430918646584353,0.12533930754747447,-0.7551510886590164,0.6867178682329693,0.24485593220655488,0.30088851459374144,-0.9984743241983872,-0.48813125757920894,-0.14526150243828628,-0.5120212546670229,-0.6945665912114911,-0.9609483930617605,-0.7620898603970054,-0.7866024654400561,-0.1872672155204621,-0.387318191071958,0.250448125885808
6615,-0.24756100752055354,0.451697746714373,-0.154075828613089,-0.35406812927792053,0.12580242984016032,-0.7554876357797181,0.6865052411830836,0.2447703388301401,0.3011355945890144,-0.9984743630117292,-0.48798869798437183,-0.14502466518748958,-0.5118793042100864,-0.6942732712433438,-0.9608883836113645,-0.7622574075427341,-0.7869655949823764,-0.18786798211574285,-0.38755344923221136,0.2504578498680481
6616,-0.24705821695596353,0.45198284585042314,-0.15392553643972318,-0.3538357518170331,0.12626490782885869,-0.755824157737231,0.6862992951779574,0.24468544807107917,0.3013812564232079,-0.9984743978687024,-0.48784562745855276,-0.1447884049002921,-0.5117373576197606,-0.6939790597018525,-0.9608283106801879,-0.7624240186589408,-0.7873290902000253,-0.18847072389050645,-0.38778417105861585,0.2504681068389014
6617,-0.24655729301562312,0.4522675400466367,-0.15377512435063156,-0.3536121152880659,0.12672674748724866,-0.7561606481373693,0.6860998414344053,0.2446011803877861,0.3016254607782807,-0.9984744289739467,-0.48770204709629095,-0.1445527031974655,-0.5115954055057055,-0.6936839628558926,-0.960768184324592,-0.7625897012310103,-0.7876929586212023,-0.18907546882972726,-0.38801048113009484,0.25047890124921235
6618,-0.24605820840804116,0.45255178971392396,-0.1536245819594122,-0.35339728264461534,0.12718795649577563,-0.7564971005223236,0.6859066903859097,0.24451743414378768,0.3018681696919867,-0.9984744563956751,-0.48755795886775743,-0.14431754206016,-0.5114534417918184,-0.6933879883674225,-0.9607079995163961,-0.7627544709426057,-0.7880572102835071,-0.1896822463176282,-0.3882325007034666,0.25049024756422567
6619,-0.24556093470458207,0.45283555752542815,-0.1534739026565375,-0.3531913133428548,0.12764853997473602,-0.7568335085615315,0.6857196461992905,0.24443412095954264,0.30210934384628363,-0.9984744801338877,-0.48741336430530724,-0.14408290166763893,-0.5113114559830134,-0.6930911418087753,-0.9606477405425358,-0.7629185085122977,-0.7884218513210282,-0.19029109637272268,-0.3884503410692355,0.25050211017718604
6620,-0.24506544233946348,0.45311880049870856,-0.1533230779440421,-0.352994215689162,0.12810850560457454,-0.7571698651291346,0.6855385937246381,0.24435116129346257,0.3023489493463085,-0.9984745006660775,-0.4872682671303744,-0.14384875210861092,-0.5111694414508152,-0.6927934301453682,-0.9605874111741465,-0.7630820103423206,-0.7887868800608324,-0.19090205341652866,-0.3886641035515923,0.250514501327916
6621,-0.24457171084406792,0.4534014801757922,-0.15317210310083473,-0.35280599492966935,0.12856786021235322,-0.7575061637991352,0.6853634115453813,0.24426846897549592,0.30258694958560906,-0.9984745180604574,-0.48712266953203753,-0.14361509266232153,-0.5110273910143754,-0.692494857556451,-0.9605269975837314,-0.7632449675215021,-0.7891523041705305,-0.19151513731837821,-0.38887390442419856,0.2505273998749036
6622,-0.2440797174754863,0.4536835580987053,-0.15302097151738714,-0.3526266554361548,0.12902660806498623,-0.7578423980500998,0.6851939696282885,0.24418597109252071,0.3028233106693221,-0.9984745325216674,-0.48697657282374396,-0.14338196152873406,-0.5108852991499646,-0.6921954310074403,-0.9604665091991291,-0.7634073789805016,-0.7895181247654114,-0.19213037102594988,-0.38907984168914,0.2505408269596605
6623,-0.24358944745082778,0.4539649958094749,-0.1528696803610443,-0.3524562002688625,0.12948475769630097,-0.7581785613605954,0.6850301277568032,0.2441035925219257,0.3030579987025843,-0.9984745440497075,-0.4868299770054936,-0.1431493439323912,-0.5107431597814807,-0.6918951574637531,-0.9604059573337465,-0.7635692778688794,-0.7898843372449085,-0.1927477814048193,-0.3892820150095555,0.2505548115126748
6624,-0.24310088541862862,0.4542457559812447,-0.1527182267991517,-0.3522946303021478,0.12994231422659408,-0.7585146468910698,0.6848717394477069,0.24402124267468195,0.3032909811463267,-0.9984745525763643,-0.48668288295291806,-0.1429172088808699,-0.5106009679375665,-0.6915940445873475,-0.9603453363308798,-0.7637306488594195,-0.7902509375660998,-0.19336738468627124,-0.38948046923385693,0.25056934908310247
6625,-0.2426140103416986,0.4545258001560406,-0.1525666117759269,-0.35214194509883323,0.1303992836295449,-0.7588506482155256,0.684718652734452,0.24393883979971398,0.3035222254614811,-0.9984745583062777,-0.48653529197946466,-0.14268552718363203,-0.510458718646866,-0.691292096557474,-0.9602846367626907,-0.7638914969423783,-0.790617928098974,-0.19398918814639932,-0.38967524256624764,0.2505844207548542
6626,-0.2421287977714106,0.45480509100700717,-0.15241483529137045,-0.3519981420358519,0.130855682119426,-0.7591865590034006,0.6845707117338276,0.24385628226054834,0.3037517045321565,-0.9984745611712345,-0.4863872053985804,-0.14245429739916937,-0.5103164036237848,-0.6909893210360908,-0.9602238561150888,-0.7640518217613089,-0.7909853151170311,-0.19461319878144678,-0.3898663864993488,0.2506000421058858
6627,-0.24164523121915515,0.4550835923384047,-0.15226289734548226,-0.3518632176157823,0.1313115250571273,-0.759522373115004,0.6844277558626264,0.2437735479622989,0.3039793858192841,-0.9984745615123007,-0.4862386247426206,-0.14222351664446575,-0.5101740156874748,-0.690685724292073,-0.9601629950165964,-0.7642116268806802,-0.7913531007114374,-0.1952394191100616,-0.3900539591699913,0.25061622315059817
6628,-0.2411632907848873,0.45536126682337597,-0.152110795105607,-0.35173716528095766,0.1317668235366245,-0.7598580845378926,0.6842896143543156,0.24369060597212733,0.3042052408511786,-0.9984745596705429,-0.4860895511061246,-0.14199317014406354,-0.5100315476570874,-0.6903813091115869,-0.9601020314689236,-0.7643709048151075,-0.7917212865551263,-0.19586786788217636,-0.39023802037605815,0.2506329672271226
6629,-0.24068295827427966,0.45563807713506543,-0.15195853140440008,-0.35161997803653455,0.13222159206542483,-0.7601936928903238,0.6841561133090315,0.24360738558640094,0.3044292425119499,-0.9984745556459608,-0.48593998514581593,-0.14176324996966871,-0.5098889940088933,-0.6900760810669666,-0.9600409591868444,-0.7645296509307814,-0.7920898705569311,-0.19649856188877557,-0.3904186332375369,0.25065028101172615
6630,-0.24020421321871466,0.4559139870777329,-0.15180610624186142,-0.3515116467017798,0.13267584344426941,-0.760529192955151,0.6840270741269141,0.24352375423580597,0.30465136368570733,-0.9984745495749812,-0.4857899305831287,-0.14153374530997076,-0.5097463470096713,-0.6897700450340034,-0.9599797787988814,-0.7646878566729766,-0.7924588481162855,-0.19713151120445005,-0.3905958592133635,0.2506681722933872
6631,-0.23972703514957394,0.45618896158675626,-0.15165351584111775,-0.3514121594728943,0.13312959132728275,-0.7608645743935167,0.6839023017581165,0.24343959923642777,0.3048715759007654,-0.998474541525817,-0.48563938873151,-0.1413046485970526,-0.5096036022404375,-0.6894632079781143,-0.95991847459197,-0.7648455234674805,-0.7928282225790559,-0.1977667161090495,-0.3907697614235248,0.2506866210433063
6632,-0.23925140246109422,0.45646296672862907,-0.15150075736951396,-0.3513215045460789,0.13358284936858889,-0.76119983106573,0.6837816019361249,0.24335478580946623,0.3050898574644114,-0.9984745316348951,-0.4854883598098677,-0.14107595514601246,-0.509460754729836,-0.6891555747750907,-0.9598570547369039,-0.765002661651253,-0.7931979876717427,-0.1984041668078329,-0.39094041129326995,0.2507056428394374
6633,-0.23877729297893868,0.45673596970096253,-0.15134782893861354,-0.35123966618293456,0.13403563207569524,-0.7615349531101112,0.6836648367943801,0.24326920789947137,0.3053061812607556,-0.9984745199022153,-0.4853368451316492,-0.14084766099270374,-0.5093177995065097,-0.6888471503007245,-0.959795522376296,-0.7651592673033782,-0.7935681411637681,-0.19904387169629267,-0.39110787360363963,0.2507252376817821
6634,-0.23830468396019966,0.45700793996360156,-0.15119472677154322,-0.3511666286450623,0.13448793688845329,-0.7618699236663697,0.6835518755163181,0.24318278817434336,0.30552052559708454,-0.9984745065324173,-0.4851848449157622,-0.14061976181260205,-0.5091747293896105,-0.6885379387342658,-0.9597338913376429,-0.7653153400674093,-0.7939386862615875,-0.19968582881548058,-0.39127221977988225,0.2507454200355832
6635,-0.23783356346484863,0.4572788469763913,-0.1510414489798666,-0.35110236963639685,0.1349397646602457,-0.7622047270830656,0.6834425825853789,0.24309543825454205,0.3057328701364812,-0.9984744913890747,-0.48503235960002256,-0.14039224859628208,-0.5090315427220197,-0.6882279456480478,-0.9596721666491254,-0.7654708838642621,-0.7943096214316787,-0.20033004152359335,-0.39143350297567225,0.2507661732101756
6636,-0.23736392012143193,0.4575486635925259,-0.15088799178670975,-0.3510468659865177,0.13539112221813476,-0.7625393430960379,0.6833368217016693,0.2430070631320591,0.3059431918304376,-0.9984744718800839,-0.4848793883087986,-0.1401651148569576,-0.5088882356371264,-0.6879171745247792,-0.9596103621382401,-0.7656259033277459,-0.7946809424917087,-0.20097648995129946,-0.391591776344683,0.2507875072199579
6637,-0.2368957363041948,0.4578173592718513,-0.15073435330363671,-0.35100009627371487,0.13584201297565102,-0.7628737502322748,0.6832344526486325,0.2429175898937741,0.3061514716978313,-0.9984744439808627,-0.48472593235553785,-0.139938401317231,-0.508744805925439,-0.6876056288471681,-0.9595484765479421,-0.7657803934676046,-0.7950526392646668,-0.20162516990085277,-0.3917471030069023,0.2508094042615525
6638,-0.23642899552452878,0.4580849079986786,-0.15058053069799238,-0.3509620373275678,0.13629244290647446,-0.7632079257781013,0.6831353273763845,0.2428269677214494,0.3063576921133324,-0.9984744035304026,-0.48457199174024024,-0.13971210221107055,-0.508601247510855,-0.6872933093117564,-0.9594865230772053,-0.7659343521451566,-0.7954247029676534,-0.2022760595439732,-0.3918995527265272,0.2508318721239384
