,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1313,0.7938144329896897,0.7291196388261845,-0.839258114374034,-0.7046413502109705,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,0.7938144329896897,0.6839729119638822,-0.8578052550231839,-0.7468354430379747
1314,0.7938144329896897,0.6839729119638822,-0.8578052550231839,-0.7468354430379747,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,1.0,0.7742663656884876,-0.8330757341576507,-0.7046413502109705
1315,1.0,0.7742663656884876,-0.8330757341576507,-0.7046413502109705,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,1.0,0.8194130925507899,-0.8516228748068007,-0.7046413502109705
1316,1.0,0.8194130925507899,-0.8516228748068007,-0.7046413502109705,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,1.0,0.8645598194130923,-0.8516228748068007,-0.7468354430379747
1317,1.0,0.8645598194130923,-0.8516228748068007,-0.7468354430379747,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,1.0,0.8645598194130923,-0.8454404945904173,-0.7468354430379747
1318,1.0,0.8645598194130923,-0.8454404945904173,-0.7468354430379747,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,1.0,0.8194130925507899,-0.839258114374034,-0.7468354430379747
1319,1.0,0.8194130925507899,-0.839258114374034,-0.7468354430379747,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,1.0,0.7742663656884876,-0.8516228748068007,-0.7468354430379747
1320,1.0,0.7742663656884876,-0.8516228748068007,-0.7468354430379747,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,0.7938144329896897,0.8194130925507899,-0.8547140649149922,-0.7468354430379747
1321,0.7938144329896897,0.8194130925507899,-0.8547140649149922,-0.7468354430379747,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,1.0,0.8645598194130923,-0.8516228748068007,-0.7468354430379747
1322,1.0,0.8645598194130923,-0.8516228748068007,-0.7468354430379747,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,1.0,0.9097065462753946,-0.8701700154559505,-0.6624472573839663
1323,1.0,0.9097065462753946,-0.8701700154559505,-0.6624472573839663,-0.41463414634146345,-0.87409200968523,-0.9967051070840197,0.24022346368715075,0.7586206896551724,-1.0,-0.7929155313351499,-0.4838709677419355,1.0,0.9548532731376969,-0.8670788253477588,-0.7468354430379747
1324,1.0,0.9548532731376969,-0.8670788253477588,-0.7468354430379747,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.8645598194130923,-0.8516228748068007,-0.7046413502109705
1325,1.0,0.8645598194130923,-0.8516228748068007,-0.7046413502109705,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.8194130925507899,-0.8547140649149922,-0.7046413502109705
1326,1.0,0.8194130925507899,-0.8547140649149922,-0.7046413502109705,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.8645598194130923,-0.8547140649149922,-0.7890295358649789
1327,1.0,0.8645598194130923,-0.8547140649149922,-0.7890295358649789,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.9097065462753946,-0.8670788253477588,-0.7046413502109705
1328,1.0,0.9097065462753946,-0.8670788253477588,-0.7046413502109705,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.9097065462753946,-0.8701700154559505,-0.6624472573839663
1329,1.0,0.9097065462753946,-0.8701700154559505,-0.6624472573839663,-0.24390243902439024,-0.7384987893462469,-1.0,0.5027932960893855,0.3793103448275863,-0.11111111111111116,-0.5967302452316077,0.29032258064516125,1.0,0.9548532731376969,-0.8701700154559505,-0.7046413502109705
1330,1.0,0.9548532731376969,-0.8701700154559505,-0.7046413502109705,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,1.0,0.9548532731376969,-0.8639876352395672,-0.7046413502109705
1331,1.0,0.9548532731376969,-0.8639876352395672,-0.7046413502109705,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,1.0,0.9548532731376969,-0.8639876352395672,-0.7468354430379747
1332,1.0,0.9548532731376969,-0.8639876352395672,-0.7468354430379747,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,1.0,0.9548532731376969,-0.8608964451313756,-0.7046413502109705
1333,1.0,0.9548532731376969,-0.8608964451313756,-0.7046413502109705,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,1.0,1.0,-0.8670788253477588,-0.6624472573839663
1334,1.0,1.0,-0.8670788253477588,-0.6624472573839663,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,0.38144329896907103,0.8194130925507899,-0.8547140649149922,-0.6624472573839663
1335,0.38144329896907103,0.8194130925507899,-0.8547140649149922,-0.6624472573839663,-0.2682926829268293,-0.7530266343825666,-1.0,0.541899441340782,-0.2068965517241379,-0.09523809523809523,-0.5040871934604905,-0.4193548387096774,0.7938144329896897,0.7742663656884876,-0.8794435857805255,-0.6624472573839663
1336,0.7938144329896897,0.7742663656884876,-0.8794435857805255,-0.6624472573839663,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.7742663656884876,-0.8948995363214838,-0.7890295358649789
1337,0.7938144329896897,0.7742663656884876,-0.8948995363214838,-0.7890295358649789,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.7742663656884876,-0.8701700154559505,-0.7046413502109705
1338,0.7938144329896897,0.7742663656884876,-0.8701700154559505,-0.7046413502109705,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.7742663656884876,-0.8732612055641422,-0.7046413502109705
1339,0.7938144329896897,0.7742663656884876,-0.8732612055641422,-0.7046413502109705,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.8194130925507899,-0.8887171561051005,-0.7046413502109705
1340,0.7938144329896897,0.8194130925507899,-0.8887171561051005,-0.7046413502109705,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.8194130925507899,-0.9010819165378671,-0.6624472573839663
1341,0.7938144329896897,0.8194130925507899,-0.9010819165378671,-0.6624472573839663,-0.2195121951219512,-0.7142857142857143,-1.0,0.6703910614525139,-0.4137931034482759,-0.07936507936507942,-0.47683923705722076,0.4193548387096775,0.7938144329896897,0.8194130925507899,-0.8918083462132921,-0.6624472573839663
1342,0.7938144329896897,0.8194130925507899,-0.8918083462132921,-0.6624472573839663,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8194130925507899,-0.8732612055641422,-0.7468354430379747
1343,0.7938144329896897,0.8194130925507899,-0.8732612055641422,-0.7468354430379747,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8194130925507899,-0.8794435857805255,-0.7046413502109705
1344,0.7938144329896897,0.8194130925507899,-0.8794435857805255,-0.7046413502109705,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8194130925507899,-0.8856259659969088,-0.7046413502109705
1345,0.7938144329896897,0.8194130925507899,-0.8856259659969088,-0.7046413502109705,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8194130925507899,-0.8732612055641422,-0.7046413502109705
1346,0.7938144329896897,0.8194130925507899,-0.8732612055641422,-0.7046413502109705,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8645598194130923,-0.8763523956723338,-0.7046413502109705
1347,0.7938144329896897,0.8645598194130923,-0.8763523956723338,-0.7046413502109705,-0.14634146341463417,-0.7191283292978208,-1.0,0.76536312849162,-0.27586206896551724,0.3015873015873016,-0.5204359673024523,0.22580645161290325,0.7938144329896897,0.8645598194130923,-0.8794435857805255,-0.7046413502109705
1348,0.7938144329896897,0.8645598194130923,-0.8794435857805255,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,0.7938144329896897,0.8645598194130923,-0.8701700154559505,-0.7046413502109705
1349,0.7938144329896897,0.8645598194130923,-0.8701700154559505,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,0.7938144329896897,0.8645598194130923,-0.8701700154559505,-0.7046413502109705
1350,0.7938144329896897,0.8645598194130923,-0.8701700154559505,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,1.0,0.8645598194130923,-0.8608964451313756,-0.7046413502109705
1351,1.0,0.8645598194130923,-0.8608964451313756,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,0.7938144329896897,0.5936794582392775,-0.8608964451313756,-0.7046413502109705
1352,0.7938144329896897,0.5936794582392775,-0.8608964451313756,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,0.7938144329896897,0.5033860045146721,-0.8856259659969088,-0.7046413502109705
1353,0.7938144329896897,0.5033860045146721,-0.8856259659969088,-0.7046413502109705,-0.1707317073170732,-0.7530266343825666,-1.0,0.7877094972067038,-0.4482758620689655,-0.23809523809523814,-0.6130790190735695,-0.09677419354838712,0.7938144329896897,0.5033860045146721,-0.8578052550231839,-0.7046413502109705
1354,0.7938144329896897,0.5033860045146721,-0.8578052550231839,-0.7046413502109705,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,0.7938144329896897,0.5485327313769752,-0.8547140649149922,-0.6624472573839663
1355,0.7938144329896897,0.5485327313769752,-0.8547140649149922,-0.6624472573839663,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,1.0,0.5936794582392775,-0.8516228748068007,-0.7468354430379747
1356,1.0,0.5936794582392775,-0.8516228748068007,-0.7468354430379747,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,1.0,0.5936794582392775,-0.8701700154559505,-0.7046413502109705
1357,1.0,0.5936794582392775,-0.8701700154559505,-0.7046413502109705,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663
1358,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663
1359,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663,-0.4878048780487805,-0.8062953995157385,-1.0,0.5363128491620113,0.2068965517241379,-1.0,-0.6185286103542234,-0.5483870967741935,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663
1360,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663
1361,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663
1362,1.0,0.63882618510158,-0.8608964451313756,-0.6624472573839663,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,0.7938144329896897,0.6839729119638822,-0.8701700154559505,-0.7468354430379747
1363,0.7938144329896897,0.6839729119638822,-0.8701700154559505,-0.7468354430379747,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,1.0,0.7291196388261845,-0.8918083462132921,-0.7046413502109705
1364,1.0,0.7291196388261845,-0.8918083462132921,-0.7046413502109705,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,0.7938144329896897,0.6839729119638822,-0.8825347758887172,-0.7046413502109705
1365,0.7938144329896897,0.6839729119638822,-0.8825347758887172,-0.7046413502109705,-0.5609756097560976,-0.6803874092009685,-1.0,0.24581005586592175,0.24137931034482762,-0.07936507936507942,-0.5149863760217983,-0.22580645161290325,0.7938144329896897,0.6839729119638822,-0.8732612055641422,-0.7046413502109705
1366,0.7938144329896897,0.6839729119638822,-0.8732612055641422,-0.7046413502109705,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.6839729119638822,-0.8701700154559505,-0.7046413502109705
1367,0.7938144329896897,0.6839729119638822,-0.8701700154559505,-0.7046413502109705,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.63882618510158,-0.8670788253477588,-0.7046413502109705
1368,0.7938144329896897,0.63882618510158,-0.8670788253477588,-0.7046413502109705,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.63882618510158,-0.8701700154559505,-0.6624472573839663
1369,0.7938144329896897,0.63882618510158,-0.8701700154559505,-0.6624472573839663,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663
1370,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663
1371,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663,-0.5365853658536586,-0.7384987893462469,-1.0,0.08379888268156432,0.48275862068965525,-1.0,-0.5204359673024523,-0.16129032258064513,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663
1372,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663,-0.7560975609756098,-0.6707021791767555,-0.9604612850082372,0.03910614525139655,0.8275862068965518,-1.0,-0.444141689373297,-0.7419354838709677,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663
1373,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663,-0.7560975609756098,-0.6707021791767555,-0.9604612850082372,0.03910614525139655,0.8275862068965518,-1.0,-0.444141689373297,-0.7419354838709677,0.7938144329896897,0.63882618510158,-0.8825347758887172,-0.6624472573839663
